,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.7258130975,0.006554565,-0.9218135213036301,-0.7282277116796685,-0.19358580962396166
1,2017-01-01 02:00:00,1.7171054374852044,0.0065412991593801,-0.9224350393871963,-0.7282537570070039,-0.1941812823801924
2,2017-01-01 04:00:00,1.7553996452730014,0.006529665001015501,-0.9197017513861129,-0.7282765987907672,-0.19142515259534565
3,2017-01-01 06:00:00,1.7614056779999998,0.006600396,-0.919273064696006,-0.7281377299415102,-0.19113533475449584
4,2017-01-01 08:00:00,1.7715117043865296,0.0065445547880979005,-0.9185517367914309,-0.7282473651078346,-0.19030437168359626
5,2017-01-01 10:00:00,1.7363916774613886,0.006538962154082601,-0.9210584644073707,-0.728258345338019,-0.19280011906935168
6,2017-01-01 12:00:00,1.74039449998215,0.006512999999933201,-0.920772758881692,-0.7283093178185823,-0.19246344106310964
7,2017-01-01 14:00:00,1.7453427710828502,0.0063938784264634,-0.9204195710027157,-0.7285431937155292,-0.19187637728718643
8,2017-01-01 16:00:00,1.7991741444530698,0.0063535356634734,-0.9165773020170247,-0.7286224001900976,-0.1879549018269271
9,2017-01-01 18:00:00,1.8161150041618253,0.006378086007592199,-0.9153681309375089,-0.72857419956964,-0.18679393136786893
10,2017-01-01 20:00:00,1.815347119206011,0.006277439997254401,-0.9154229395066682,-0.7287718016937241,-0.18665113781294407
11,2017-01-01 22:00:00,1.7688754124813997,0.0063459654628569995,-0.9187399048055487,-0.7286372630516907,-0.19010264175385794
12,2017-01-02 00:00:00,1.7459251231779167,0.0063722811182096,-0.9203780050300581,-0.7285855965288263,-0.1917924085012318
13,2017-01-02 02:00:00,1.7706429572732452,0.0063717699901876,-0.9186137444995908,-0.7285866000458309,-0.1900271444537599
14,2017-01-02 04:00:00,1.7736380006979633,0.0063728746842488,-0.9183999702311461,-0.72858443115814,-0.18981553907300608
15,2017-01-02 06:00:00,1.7676634472965382,0.006286773614601801,-0.9188264100523962,-0.7287534766492734,-0.1900729334031228
16,2017-01-02 08:00:00,1.8070754062761585,0.006363659752569601,-0.9160133414239726,-0.7286025231825232,-0.18741081824144945
17,2017-01-02 10:00:00,1.84793934,0.006335355,-0.9130966366224692,-0.7286580949752913,-0.18443854164717788
18,2017-01-02 12:00:00,1.810524464049991,0.0062964680419063,-0.9157671614199235,-0.728734443212968,-0.18703271820695555
19,2017-01-02 14:00:00,1.83742664,0.0063222,-0.9138469912695274,-0.7286839226850396,-0.18516306858448783
20,2017-01-02 16:00:00,1.8261712493583,0.006351899997768,-0.914650356215969,-0.7286256115545283,-0.1860247446614407
21,2017-01-02 18:00:00,1.72604009469274,0.0062948290372461,-0.9217973191482902,-0.728737661132895,-0.19305965801539526
22,2017-01-02 20:00:00,1.7814789,0.00628506,-0.9178403180743833,-0.7287568410537245,-0.18908347702065875
23,2017-01-02 22:00:00,1.813422591352504,0.006277040004681601,-0.9155603046382017,-0.728772587014292,-0.18678771762390967
24,2017-01-03 00:00:00,1.8211167932324075,0.0062858502893225,-0.9150111231590393,-0.7287552894487653,-0.186255833710274
25,2017-01-03 02:00:00,1.8565157449158303,0.0063421951853047,-0.9124844870049925,-0.7286446653804092,-0.18383982162458334
26,2017-01-03 04:00:00,1.8347081347150764,0.0062737485793835,-0.9140410273471854,-0.7287790491942432,-0.1852619781529422
27,2017-01-03 06:00:00,1.866585554248384,0.0062562780276463,-0.9117657441294541,-0.7288133497901695,-0.18295239433928456
28,2017-01-03 08:00:00,1.81763723302136,0.00633008999375,-0.9152594803055458,-0.728668431961475,-0.1865910483440708
29,2017-01-03 10:00:00,1.8419860396,0.0063369324,-0.9135215594891423,-0.728654998006127,-0.18486656148301528
30,2017-01-03 12:00:00,1.8623443488182885,0.0064765152000636,-0.9120684644775665,-0.7283809498080355,-0.18368751466953104
31,2017-01-03 14:00:00,1.8451869066867068,0.0064545502131898,-0.9132930943476347,-0.7284240744986931,-0.18486901984894166
32,2017-01-03 16:00:00,1.8322158,0.006456600000000001,-0.9142189202705526,-0.7284200500746125,-0.1857988701959401
33,2017-01-03 18:00:00,1.890290924963055,0.0064058579998748,-0.910073749201796,-0.7285196737653218,-0.18155407543647417
34,2017-01-03 20:00:00,2.0131270004608317,0.006373289999876,-0.9013061994689816,-0.7285836157532389,-0.17272258371574267
35,2017-01-03 22:00:00,1.922358189,0.006419649,-0.9077849156396696,-0.728492597372439,-0.17929231826723058
36,2017-01-04 00:00:00,1.9633012678100712,0.0064354460571997,-0.9048625617771976,-0.7284615824117222,-0.17640097936547539
37,2017-01-04 02:00:00,1.9755516354058584,0.006534534726728799,-0.9039881793394154,-0.7282670378738324,-0.17572114146558304
38,2017-01-04 04:00:00,1.9898939250053516,0.0065096319276915,-0.9029644838424989,-0.7283159304823809,-0.1746485533601181
39,2017-01-04 06:00:00,1.9897107913709509,0.0065515771044131,-0.9029775551917817,-0.7282335779282413,-0.1747439772635404
40,2017-01-04 08:00:00,2.1818281566386464,0.0065612335572714,-0.8892649829877612,-0.7282146190486046,-0.16105036393915662
41,2017-01-04 10:00:00,2.35597679976004,0.0064475999993433,-0.8768349465894022,-0.7284377201167787,-0.14839722647262354
42,2017-01-04 12:00:00,2.163018815855851,0.006523160757838399,-0.8906075188029631,-0.7282893688177464,-0.16231814998521665
43,2017-01-04 14:00:00,2.1851261625,0.0066339325,-0.8890295844674865,-0.7280718864608585,-0.16095769800662796
44,2017-01-04 16:00:00,2.263071284620012,0.006675392750354001,-0.8834661721568264,-0.7279904859810231,-0.15547568617580332
45,2017-01-04 18:00:00,2.2554112,0.0065856000000000005,-0.8840129184818891,-0.7281667794887116,-0.15584613899317756
46,2017-01-04 20:00:00,2.07978825,0.00640575,-0.8965481850321171,-0.7285198858055665,-0.1680282992265506
47,2017-01-04 22:00:00,2.1016,0.006486560000000001,-0.8949913492075456,-0.7283612284718716,-0.16663012073567407
48,2017-01-05 00:00:00,2.1103454920186917,0.006277295600055601,-0.894367130826251,-0.7287720851942135,-0.16559504563203742
49,2017-01-05 02:00:00,2.115807750475036,0.0063599953352273,-0.8939772565773756,-0.7286097176718819,-0.16536753890549372
50,2017-01-05 04:00:00,2.05775965,0.0060570500000000005,-0.8981204987458337,-0.7292045017226491,-0.1689159970231846
51,2017-01-05 06:00:00,2.0399904004196303,0.006019801700955,-0.8993887969943681,-0.729277632718951,-0.17011116427541717
52,2017-01-05 08:00:00,1.9274394700180641,0.0059965400000562,-0.9074222340426571,-0.7293233032973672,-0.17809893074528993
53,2017-01-05 10:00:00,2.089613892520916,0.006042556116612001,-0.8958468698109178,-0.7292329581128636,-0.16661391169805417
54,2017-01-05 12:00:00,1.8881858028999998,0.0059572262081495,-0.9102240044285825,-0.7294004895540354,-0.18082351487454718
55,2017-01-05 14:00:00,1.976875949980132,0.006268499999937,-0.9038936550407127,-0.7287893539290615,-0.1751043011116512
56,2017-01-05 16:00:00,1.9336041425272168,0.0062400650033150006,-0.9069822242768656,-0.7288451814349107,-0.17813704284195486
57,2017-01-05 18:00:00,1.8759455999609176,0.0061247999998724,-0.9110976613536613,-0.7290714855818548,-0.18202617577180658
58,2017-01-05 20:00:00,1.9169271332175,0.0061667318025,-0.9081725627659865,-0.7289891592855805,-0.17918340348040596
59,2017-01-05 22:00:00,1.961223704,0.00619256,-0.9050108500056685,-0.7289384498071806,-0.1760724001984879
60,2017-01-06 00:00:00,1.8433070430630083,0.006079740722858001,-0.9134272715243712,-0.7291599521670463,-0.18426731935732488
61,2017-01-06 02:00:00,1.903341104432596,0.0061434448146984,-0.9091422793786378,-0.7290348795107308,-0.18010739986790703
62,2017-01-06 04:00:00,1.8698848858261556,0.006251403344025399,-0.9115302509848227,-0.728822920441152,-0.1827073305436706
63,2017-01-06 06:00:00,1.8783959999807345,0.0062692499999357,-0.9109227615617885,-0.7287878814256576,-0.18213488013613088
64,2017-01-06 08:00:00,1.8041887499419875,0.006297749999797499,-0.9162193794536706,-0.7287319262964859,-0.18748745315718474
65,2017-01-06 10:00:00,1.7847907559200042,0.0062381555997204005,-0.9176039309920958,-0.728848930239307,-0.18875500075278884
66,2017-01-06 12:00:00,1.8042516998197136,0.006359455856934401,-0.9162148863421689,-0.7286107768500472,-0.1876041094921217
67,2017-01-06 14:00:00,1.8271973967374169,0.0063797898200326,-0.9145771139038621,-0.7285708544101435,-0.18600625949371863
