,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.0002416875,-1.2181584538526746,-0.8057735947340856,-0.412384859118589
1,2017-01-01 02:00:00,0.1907158514089455,0.0002401357988025,-1.2219529324855465,-0.8059008885785824,-0.41605204390696404
2,2017-01-01 04:00:00,0.19234059002991305,0.000231480000036,-1.2209382417938317,-0.8066109672354489,-0.4143272745583828
3,2017-01-01 06:00:00,0.19297932,0.000232272,-1.2205393386430095,-0.8065459954996396,-0.4139933431433699
4,2017-01-01 08:00:00,0.1917679853667096,0.0002313244696824,-1.2212958480046319,-0.806623726171691,-0.4146721218329409
5,2017-01-01 10:00:00,0.188031706055177,0.0002338824019344,-1.2236292496916066,-0.8064138861388006,-0.417215363552806
6,2017-01-01 12:00:00,0.1900664999980506,0.0002339999999976,-1.2223584689969482,-0.8064042389789,-0.4159542300180482
7,2017-01-01 14:00:00,0.2251957273051022,0.0002349970631472,-1.2004193709195166,-0.8063224448798021,-0.39409692603971447
8,2017-01-01 16:00:00,0.2104521687841596,0.0002187445768332,-1.20962709910477,-0.8076557179795939,-0.40197138112517605
9,2017-01-01 18:00:00,0.2138858152546005,0.0002299310002737,-1.2074826993427201,-0.8067380394676451,-0.400744659875075
10,2017-01-01 20:00:00,0.235353699897062,0.0002213199999032,-1.1940754580570172,-0.8074444430870344,-0.38663101496998276
11,2017-01-01 22:00:00,0.2212993058417408,0.0002298538671586,-1.2028527854631532,-0.8067443670845696,-0.39610841837858357
12,2017-01-02 00:00:00,0.2124326757103448,0.0002297217331016,-1.208390222036088,-0.8067552067050658,-0.4016350153310222
13,2017-01-02 02:00:00,0.2196082696618076,0.0002329899996412,-1.2039088806707068,-0.8064870943820642,-0.39742178628864255
14,2017-01-02 04:00:00,0.2291596435027172,0.0002435493509904,-1.1979438041935515,-0.8056208577439807,-0.3923229464495708
15,2017-01-02 06:00:00,0.2273020191159432,0.0002343529872542,-1.1991039379834652,-0.8063752816609425,-0.39272865632252263
