,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,2.9002596675,-0.9083329640004326,-1.1335810088859135,0.2252480448854809
1,2017-01-01 02:00:00,0.0010085703549705,2.860171050649009,-0.909340429421693,-1.1352724260809473,0.22593199665925423
2,2017-01-01 04:00:00,0.0010223700001589999,2.934934920456444,-0.9084814260065588,-1.1321179921070934,0.22363656610053462
3,2017-01-01 06:00:00,0.001025868,2.944976688,-0.9082636817262881,-1.1316943102835266,0.2234306285572385
4,2017-01-01 08:00:00,0.0010120445548605,2.9329629511031494,-0.9091241666461214,-1.132201193353089,0.22307702670696772
5,2017-01-01 10:00:00,0.0010329806085436,2.9653949741262577,-0.9078209344711228,-1.130832822834971,0.22301188836384833
6,2017-01-01 12:00:00,0.0010139999999896,2.9250389999699995,-0.909002443658243,-1.1325355203579104,0.22353307669966738
7,2017-01-01 14:00:00,0.0010183206069712,2.9375024555171914,-0.9087334935438053,-1.132009662778428,0.22327616923462268
8,2017-01-01 16:00:00,0.0010440082076129998,2.9829203649212412,-0.9071344860058216,-1.1300933923015979,0.2229589062957763
9,2017-01-01 18:00:00,0.0010196940012138,2.799160003332,-0.9086480021903246,-1.1378466015607995,0.22919859937047493
10,2017-01-01 20:00:00,0.0010462399995424,3.0469929186673195,-0.9069955609202099,-1.1273900458743897,0.2203944849541798
11,2017-01-01 22:00:00,0.0010693201646074,3.007068213925584,-0.9055588616180265,-1.1290745472967716,0.22351568567874514
12,2017-01-02 00:00:00,0.001048729651116,2.982846813211323,-0.9068405845295127,-1.130096495592174,0.2232559110626613
13,2017-01-02 02:00:00,0.0010839099983307998,2.9655068454331777,-0.9046506703693786,-1.1308281027656093,0.22617743239623067
14,2017-01-02 04:00:00,0.0010756763002076,2.9707338002639023,-0.9051632034606575,-1.130607567312585,0.22544436385192757
15,2017-01-02 06:00:00,0.0010698723331169998,2.9828448217714576,-0.9055244901085422,-1.130096579614919,0.22457208950637675
16,2017-01-02 08:00:00,0.0010606099587616,2.985453863151017,-0.9061010564691158,-1.1299864990534383,0.22388544258432252
17,2017-01-02 10:00:00,0.001043835,3.02550924,-0.9071452678722437,-1.128296484319137,0.22115121644689328
18,2017-01-02 12:00:00,0.0010578880070408,3.0073925080157764,-0.9062704931315849,-1.1290608646944897,0.22279037156290482
19,2017-01-02 14:00:00,0.00104856,3.03336072,-0.9068511450103102,-1.1279652150132433,0.22111407000293315
20,2017-01-02 16:00:00,0.0010552349996292,2.9710499989559995,-0.9064356381331999,-1.1305942262709907,0.22415858813779077
21,2017-01-02 18:00:00,0.0010440698725223002,2.9396446139911125,-0.9071306474746884,-1.131919280920387,0.22478863344569866
22,2017-01-02 20:00:00,0.00100683,2.94933051,-0.9094487634290377,-1.131510614013279,0.22206185058424122
23,2017-01-02 22:00:00,0.0009476700007068,2.955130572204023,-0.9131313683611231,-1.1312658980386516,0.21813452967752855
24,2017-01-03 00:00:00,0.0009567660833175,3.05403848917885,-0.9125651533664473,-1.1270927794669123,0.21452762610046505
25,2017-01-03 02:00:00,0.0009559548658563,2.9496038781419034,-0.9126156502132915,-1.131499080076413,0.2188834298631216
26,2017-01-03 04:00:00,0.0009518085120435,3.1459215878062277,-0.9128737533773147,-1.1232160517282375,0.21034229835092277
27,2017-01-03 06:00:00,0.0009593640042394,2.959740013079,-0.9124034374010238,-1.1310714167078437,0.21866797930681992
28,2017-01-03 08:00:00,0.00095204553506,2.84593756418207,-0.9128589991153132,-1.1358729647287373,0.22301396561342413
29,2017-01-03 10:00:00,0.0009592136,2.8673649692,-0.912412799797921,-1.1349689005793804,0.22255610078145938
30,2017-01-03 12:00:00,0.0009775872000095998,2.8026610368275224,-0.9112690758150964,-1.137698886106392,0.2264298102912955
