,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.1773696225,-1.028529775808773,-0.8947349967253917,-0.13379477908338133
1,2017-01-01 02:00:00,0.0391229243409033,0.1731187000726983,-1.0321447776415256,-0.8976123785827477,-0.1345323990587779
2,2017-01-01 04:00:00,0.039158700006089994,0.167475780026046,-1.0319691012870729,-0.9014319815142119,-0.13053711977286098
3,2017-01-01 06:00:00,0.03929268,0.167777808,-1.031311192712155,-0.9012275435769096,-0.1300836491352454
4,2017-01-01 08:00:00,0.0389203420240638,0.1715849253869202,-1.0331395578283713,-0.8986505663007324,-0.13448899152763893
5,2017-01-01 10:00:00,0.0392922435249792,0.16922366289961902,-1.0313133360221414,-0.9002488673654093,-0.13106446865673205
6,2017-01-01 12:00:00,0.0395752499995941,0.1679534999982774,-1.029923633119696,-0.9011086204544646,-0.12881501266523132
7,2017-01-01 14:00:00,0.04014533162098,0.1668772894674054,-1.0271242481058058,-0.9018370902652376,-0.1252871578405682
8,2017-01-01 16:00:00,0.0411239804446416,0.1658779897867398,-1.0223185944098325,-0.9025135003433754,-0.11980509406645712
9,2017-01-01 18:00:00,0.040287910047957,0.1627411631937201,-1.0264241169371966,-0.9046367684299578,-0.12178734850723882
10,2017-01-01 20:00:00,0.04124599998196,0.16147305992937558,-1.0217194176404771,-0.9054951273834507,-0.11622429025702641
11,2017-01-01 22:00:00,0.0396547889080576,0.1617071923692742,-1.0295330574196189,-0.9053366468545059,-0.12419641056511299
12,2017-01-02 00:00:00,0.0396319929107456,0.1683860303634728,-1.0296449971329125,-0.9008158475218006,-0.12882914961111191
13,2017-01-02 02:00:00,0.0390106299399244,0.1654532897452052,-1.0326961991423271,-0.9028009730543525,-0.12989522608797466
14,2017-01-02 04:00:00,0.0396376568736876,0.1659991784792068,-1.029617184250714,-0.9024314696427488,-0.12718571460796524
15,2017-01-02 06:00:00,0.038077265798649805,0.164862231903172,-1.0372794824680283,-0.9032010507175889,-0.13407843175043932
16,2017-01-02 08:00:00,0.037447690082428806,0.16450672350753245,-1.0403710131523778,-0.9034416887026958,-0.13692932444968198
17,2017-01-02 10:00:00,0.038621895,0.168305475,-1.034605081527545,-0.900870374167566,-0.13373470735997894
18,2017-01-02 12:00:00,0.0395894242634884,0.1675531851151544,-1.0298540304164336,-0.9013795872391159,-0.1284744431773177
19,2017-01-02 14:00:00,0.04006116,0.16729672,-1.0275375727342921,-0.9015531844011462,-0.12598438833314596
20,2017-01-02 16:00:00,0.0384289949864964,0.16600997994166558,-1.035552316777242,-0.9024241583044113,-0.13312815847283077
21,2017-01-02 18:00:00,0.0380021160396709,0.1643649804169815,-1.0376485052556277,-0.9035376323488412,-0.13411087290678647
22,2017-01-02 20:00:00,0.03824937,0.15475689,-1.036434365025168,-0.9100411961099912,-0.1263931689151767
23,2017-01-02 22:00:00,0.0382226900285076,0.1547453401154136,-1.0365653769883063,-0.9100490140433768,-0.12651636294492952
24,2017-01-03 00:00:00,0.0405648243711925,0.1565701400216025,-1.0250643295356796,-0.9088138359771646,-0.11625049355851502
25,2017-01-03 02:00:00,0.044714017919085,0.1598808815433214,-1.0046897203534664,-0.9065728476383026,-0.09811687271516378
26,2017-01-03 04:00:00,0.043169121546231,0.15768294349520648,-1.0122759318571228,-0.9080605969848021,-0.10421533487232071
27,2017-01-03 06:00:00,0.042865200189419986,0.1560293286894888,-1.0137683372596853,-0.9091799025760943,-0.10458843468359103
28,2017-01-03 08:00:00,0.04186974725466001,0.15481880903113998,-1.0186565075199818,-0.9099992841015098,-0.10865722341847206
29,2017-01-03 10:00:00,0.0424196908,0.15644365640000002,-1.0159560105006815,-0.9088994507312034,-0.10705655976947814
30,2017-01-03 12:00:00,0.041659471200409096,0.15660743280153788,-1.0196890677937525,-0.9087885930868903,-0.11090047470686215
31,2017-01-03 14:00:00,0.0421785513142671,0.1601217125442416,-1.0171401256120876,-0.906409832959821,-0.11073029265226653
32,2017-01-03 16:00:00,0.044726999999999996,0.1589364,-1.0046259718630763,-0.9072121521901586,-0.09741381967291773
33,2017-01-03 18:00:00,0.04502519999912,0.15769052999691802,-1.0031616611795477,-0.9080554618023191,-0.09510619937722864
34,2017-01-03 20:00:00,0.0423104219991768,0.1578725609969284,-1.0164925747961004,-0.9079322479103077,-0.10856032688579276
35,2017-01-03 22:00:00,0.043433748,0.157110279,-1.0109764840216375,-0.9084482244837836,-0.10252825953785394
36,2017-01-04 00:00:00,0.04276390410781,0.1585289215938059,-1.014265751528427,-0.9074879678497709,-0.10677778367865609
37,2017-01-04 02:00:00,0.0427371177947472,0.1624493737611052,-1.0143972856816998,-0.9048342760612855,-0.10956300962041432
38,2017-01-04 04:00:00,0.0478960723135025,0.16115308308797247,-0.9890642466476831,-0.9057117146239788,-0.0833525320237043
39,2017-01-04 06:00:00,0.0458081190757672,0.1661285205668304,-0.9993171381357654,-0.9023439200384722,-0.0969732180972932
40,2017-01-04 08:00:00,0.0475024802274414,0.16429669118288998,-0.9909969800422919,-0.9035838562464983,-0.08741312379579358
41,2017-01-04 10:00:00,0.0478655999951248,0.1716551999825166,-0.9892138809249602,-0.8986029985434136,-0.09061088238154658
42,2017-01-04 12:00:00,0.0490550444909928,0.1673913097825176,-0.9833731153719639,-0.9014891580800919,-0.08188395729187203
43,2017-01-04 14:00:00,0.04772957,0.1679112375,-0.9898818560280097,-0.9011372272681315,-0.08874462875987821
44,2017-01-04 16:00:00,0.0480741420275494,0.174295636134243,-0.9881898355629708,-0.896815729260472,-0.09137410630249876
45,2017-01-04 18:00:00,0.0470176,0.17120320000000003,-0.9933779837289767,-0.898908950150732,-0.09446903357824465
46,2017-01-04 20:00:00,0.044895,0.16649475,-1.0038010080952737,-0.9020960251533846,-0.10170498294188912
47,2017-01-04 22:00:00,0.04910928,0.17379664,-0.9831067919799443,-0.897153491816274,-0.08595330016367031
48,2017-01-05 00:00:00,0.0481071161004261,0.17499655000154998,-0.9880279164236841,-0.8963412917989917,-0.09168662462469246
49,2017-01-05 02:00:00,0.0475008596146225,0.1806966832094454,-0.9910049380592991,-0.8924829621876179,-0.09852197587168121
50,2017-01-05 04:00:00,0.0460061,0.17621550000000002,-0.998344953080955,-0.895516203910293,-0.10282874917066209
51,2017-01-05 06:00:00,0.0468283240889528,0.1736913450782216,-0.9943074228285707,-0.8972247642760232,-0.0970826585525475
52,2017-01-05 08:00:00,0.04313881000040429,0.16158648000151438,-1.0124247766610104,-0.9054183551385055,-0.10700642152250484
53,2017-01-05 10:00:00,0.0442140907920024,0.16848388451274,-1.0071446118200427,-0.900749611602754,-0.10639500021728865
54,2017-01-05 12:00:00,0.040860340774756004,0.1476089251417075,-1.0236131966444222,-0.9148795399640628,-0.10873365668035939
55,2017-01-05 14:00:00,0.0408347999995896,0.1588517499984035,-1.0237386145855762,-0.907269450431419,-0.1164691641541572
56,2017-01-05 16:00:00,0.038640402520527514,0.1546384108821508,-1.0345142003735743,-0.9101213927426057,-0.1243928076309686
57,2017-01-05 18:00:00,0.0393407999991804,0.15027839999686918,-1.0310748995226877,-0.9130726148440986,-0.11800228467858909
58,2017-01-05 20:00:00,0.039577100347500005,0.153193584715,-1.0299145469888613,-0.9110993726214415,-0.11881517436741984
59,2017-01-05 22:00:00,0.039182924,0.15611244,-1.0318501493984582,-0.9091236458503845,-0.12272650354807368
60,2017-01-06 00:00:00,0.0399856005557884,0.15827424195870002,-1.0279086072806605,-0.907660356448722,-0.12024825083193846
61,2017-01-06 02:00:00,0.0389280801416216,0.15692729210878725,-1.0331015598127988,-0.9085720854033639,-0.12452947440943496
62,2017-01-06 04:00:00,0.039948231087134085,0.15677500549280002,-1.0280921100048381,-0.9086751657943738,-0.11941694421046434
63,2017-01-06 06:00:00,0.0395069999995948,0.15247049999843618,-1.0302587746503622,-0.9115888171785593,-0.11866995747180287
64,2017-01-06 08:00:00,0.0383556299987667,0.15207899999511,-1.035912575448089,-0.9118538173111165,-0.12405875813697242
65,2017-01-06 10:00:00,0.0355012631984088,0.14634231119344082,-1.0499289396761486,-0.9157368908231632,-0.1341920488529854
66,2017-01-06 12:00:00,0.0368469040347094,0.15130807614154998,-1.0433211722093412,-0.9123756434200546,-0.13094552878928656
67,2017-01-06 14:00:00,0.0372367675169238,0.1504186261723159,-1.0414067481187683,-0.9129776979736881,-0.12842905014508021
68,2017-01-06 16:00:00,0.0377145440443408,0.1516863671783369,-1.039060627141235,-0.9121195842270992,-0.12694104291413588
69,2017-01-06 18:00:00,0.03701213991484299,0.15145217965154098,-1.0425097816483222,-0.9122781020434898,-0.1302316796048324
70,2017-01-06 20:00:00,0.037154426433040004,0.15546500426776,-1.0418110838973738,-0.9095618848118359,-0.1322491990855379
71,2017-01-06 22:00:00,0.037282560000000006,0.15544703999999998,-1.0411818841939138,-0.9095740445392874,-0.1316078396546264
72,2017-01-07 00:00:00,0.03590905455283999,0.15360422564385914,-1.0479264807938338,-0.9108214163004796,-0.13710506449335413
73,2017-01-07 02:00:00,0.035018368099902004,0.14640693801767635,-1.0523001953899438,-0.9156931459525536,-0.13660704943739022
74,2017-01-07 04:00:00,0.0357014810688,0.14104575823180798,-1.048945770100319,-0.9193220433774529,-0.12962372672286615
75,2017-01-07 06:00:00,0.036859638,0.143181004,-1.0432586420903818,-0.9178767294392516,-0.1253819126511302
76,2017-01-07 08:00:00,0.03804745721366249,0.15209192896474352,-1.0374258574834092,-0.9118450658969719,-0.1255807915864373
77,2017-01-07 10:00:00,0.038670279999120004,0.1509107676965658,-1.0343674870562403,-0.9126445751944925,-0.12172291186174777
78,2017-01-07 12:00:00,0.0380956591787458,0.14884537026859998,-1.037189161800489,-0.9140426099008635,-0.12314655189962542
79,2017-01-07 14:00:00,0.03850011,0.15151455000000005,-1.0352031066017227,-0.9122358845454849,-0.12296722205623778
80,2017-01-07 16:00:00,0.037835700038129,0.1543678501555645,-1.038465690801191,-0.9103045310000796,-0.12816115980111153
81,2017-01-07 18:00:00,0.0373113299995803,0.15112110999830008,-1.0410406091507385,-0.912502197832121,-0.12853841131861743
82,2017-01-07 20:00:00,0.0391112690728284,0.1521656130465387,-1.0322020108192984,-0.9117951903126112,-0.12040682050668716
83,2017-01-07 22:00:00,0.03900919060345,0.15364177954884398,-1.0327032670020955,-0.910795996658808,-0.12190727034328752
84,2017-01-08 00:00:00,0.03940464982492601,0.15045001883956302,-1.0307613650416125,-0.9129564487759586,-0.11780491626565393
85,2017-01-08 02:00:00,0.039618339991835685,0.1540385399682567,-1.0297120397723494,-0.9105274358341731,-0.11918460393817631
86,2017-01-08 04:00:00,0.0403358999995686,0.15492949999834302,-1.0261884623461361,-0.9099243591443387,-0.11626410320179748
87,2017-01-08 06:00:00,0.0407097599331696,0.1533326397482844,-1.0243526236589104,-0.9110052484785551,-0.11334737518035531
88,2017-01-08 08:00:00,0.0406427219379666,0.15476651076377831,-1.0246818136416995,-0.9100346839678332,-0.11464712967386637
89,2017-01-08 10:00:00,0.03946224,0.15233136,-1.0304785685665085,-0.9116829988330071,-0.11879556973350147
90,2017-01-08 12:00:00,0.04043600000088,0.1548239300033694,-1.0256969214280476,-0.9099958177967638,-0.11570110363128383
91,2017-01-08 14:00:00,0.0401973031396926,0.1523607457714155,-1.0268690420349986,-0.9116631080711827,-0.11520593396381595
92,2017-01-08 16:00:00,0.040900500000446996,0.15555000000170002,-1.0234159948221717,-0.9095043525498447,-0.11391164227232697
93,2017-01-08 18:00:00,0.0391144859987076,0.1549325879948808,-1.0321862141092146,-0.9099222689285408,-0.12226394518067385
94,2017-01-08 20:00:00,0.0377899607386392,0.1540127753499244,-1.0386902935681182,-0.9105448754950042,-0.12814541807311397
95,2017-01-08 22:00:00,0.03892084,0.15352159999999998,-1.033137112518225,-0.9108773442861484,-0.12225976823207652
96,2017-01-09 00:00:00,0.0380935799805645,0.14993999992350002,-1.0371993717002843,-0.9133016724776575,-0.12389769922262683
97,2017-01-09 02:00:00,0.037736,0.1508194,-1.0389552677006255,-0.9127064205367547,-0.12624884716387086
98,2017-01-09 04:00:00,0.0379455999987295,0.1514687999949285,-1.037926027196558,-0.9122668519970953,-0.12565917519946268
99,2017-01-09 06:00:00,0.0377715999995756,0.15200309999829212,-1.0387804539519132,-0.9119051928131521,-0.12687526113876113
100,2017-01-09 08:00:00,0.0372363121,0.15000052849999998,-1.0414089844429433,-0.913260701645832,-0.12814828279711132
101,2017-01-09 10:00:00,0.0415854,0.15306869999999995,-1.0200527943209856,-0.9111839051010028,-0.10886888921998283
102,2017-01-09 12:00:00,0.0401444167657407,0.1536287237862029,-1.0271287405011937,-0.9108048338971251,-0.11632390660406866
103,2017-01-09 14:00:00,0.0392048849119863,0.1503139255577466,-1.0317423103705023,-0.9130485681563292,-0.11869374221417317
104,2017-01-09 16:00:00,0.043322640248144,0.15015763502743198,-1.0115220784835615,-0.913154358733338,-0.09836771975022351
105,2017-01-09 18:00:00,0.04255440006664001,0.14838612023237202,-1.015294520833031,-0.9143534689543587,-0.10094105187867242
106,2017-01-09 20:00:00,0.045236016559439984,0.14988918185369998,-1.0021264467514719,-0.9133360704217671,-0.08879037632970477
107,2017-01-09 22:00:00,0.04344934,0.14617812,-1.0108999195271877,-0.9158480292335256,-0.09505189029366212
108,2017-01-10 00:00:00,0.04555911,0.14787352,-1.000539896858158,-0.9147004399080582,-0.08583945695009987
109,2017-01-10 02:00:00,0.045443499974,0.1485911562149852,-1.0011075997310435,-0.9142146833550997,-0.08689291637594376
110,2017-01-10 04:00:00,0.04671,0.148536,-0.9948884531038343,-0.9142520177207658,-0.08063643538306853
111,2017-01-10 06:00:00,0.046738113511342494,0.14880331559669158,-0.9947504017452435,-0.9140710760401628,-0.08067932570508074
112,2017-01-10 08:00:00,0.044299386022842,0.1504811859775923,-1.0067257697068936,-0.9129353522353736,-0.09379041747152006
113,2017-01-10 10:00:00,0.045658257730403,0.15109392061647958,-1.000053032065049,-0.9125206018927222,-0.0875324301723267
114,2017-01-10 12:00:00,0.04637429999031,0.14912519996884,-0.996536907537437,-0.9138531976223779,-0.08268370991505902
115,2017-01-10 14:00:00,0.0470174827502062,0.1538054083184842,-0.9933785594839271,-0.9106852389441811,-0.08269332053974598
116,2017-01-10 16:00:00,0.0470122881084433,0.1529960511249339,-0.9934040677651241,-0.9112330799703746,-0.08217098779474952
117,2017-01-10 18:00:00,0.048932100001079996,0.1508014830033284,-0.9839768341197558,-0.9127185482671575,-0.0712582858525983
118,2017-01-10 20:00:00,0.0484872358229772,0.1497120934534138,-0.9861613390514706,-0.9134559387465474,-0.07270540030492323
119,2017-01-10 22:00:00,0.048974329,0.15001619800000002,-0.9837694686789249,-0.9132500952102206,-0.0705193734687043
120,2017-01-11 00:00:00,0.0513331000005641,0.1514331000016641,-0.9721867269407763,-0.9122910167553764,-0.059895710185399964
121,2017-01-11 02:00:00,0.05027,0.14814112,-0.977407078024207,-0.9145193057193741,-0.06288777230483289
122,2017-01-11 04:00:00,0.049337970471415984,0.15008616143404802,-0.9819838077361355,-0.9132027380732107,-0.06878106966292474
123,2017-01-11 06:00:00,0.0502699538406867,0.14999179132790738,-0.9774073046894513,-0.9132666156988154,-0.06414068899063585
124,2017-01-11 08:00:00,0.047442633872604015,0.14251874783196405,-0.9912908554850055,-0.9183250001182435,-0.07296585536676203
125,2017-01-11 10:00:00,0.0492052,0.14029812,-0.982635776952518,-0.9198281078189618,-0.06280766913355618
126,2017-01-11 12:00:00,0.049694400006699,0.1361659200183557,-0.9802335609957592,-0.9226251283389758,-0.05760843265678339
127,2017-01-11 14:00:00,0.0494258209548933,0.13537507587645478,-0.9815524180584406,-0.9231604381746217,-0.058391979883818945
128,2017-01-11 16:00:00,0.0476460400006212,0.13269100000172998,-0.9902920299745103,-0.924977246492764,-0.06531478348174624
129,2017-01-11 18:00:00,0.0498305999993732,0.13610399999828798,-0.9795647511199782,-0.9226670410168467,-0.056897710103131494
130,2017-01-11 20:00:00,0.0517841667100738,0.133521381508093,-0.9699717644871605,-0.9244151744432374,-0.045556590043923095
131,2017-01-11 22:00:00,0.0540779084418617,0.1317899815822557,-0.9587083488834588,-0.9255871315465793,-0.03312121733687945
132,2017-01-12 00:00:00,0.052068991598775004,0.1327335019911291,-0.9685731322648574,-0.9249484775713618,-0.043624654693495635
133,2017-01-12 02:00:00,0.0492956035940655,0.1355336647462845,-0.9821918502288086,-0.9230530918881084,-0.05913875834070026
134,2017-01-12 04:00:00,0.0513230599439384,0.1346672798528992,-0.9722360286249602,-0.9236395340583309,-0.04859649456662929
135,2017-01-12 06:00:00,0.0529900000007,0.1332774200017606,-0.9640505217801555,-0.9245803081110986,-0.0394702136690569
136,2017-01-12 08:00:00,0.051170288303372696,0.1337118818854365,-0.9729862135548083,-0.9242862277642606,-0.048699985790547684
137,2017-01-12 10:00:00,0.0540947149479114,0.13111378487374858,-0.9586258205587304,-0.9260448383559452,-0.03258098220278516
138,2017-01-12 12:00:00,0.0531545700013682,0.1380806700035542,-0.963242401019331,-0.9213290644933035,-0.04191333652602747
139,2017-01-12 14:00:00,0.0530975499673758,0.13886867491467628,-0.9635223978174418,-0.9207956764878654,-0.042726721329576334
140,2017-01-12 16:00:00,0.0534254908382278,0.14176252860763502,-0.9619120446243788,-0.9188368728972651,-0.043075171727113726
141,2017-01-12 18:00:00,0.055274310000674905,0.1418426100017319,-0.9528334206824856,-0.9187826670738405,-0.03405075360864507
142,2017-01-12 20:00:00,0.0539865599980416,0.1404742199949042,-0.9591569152905821,-0.9197089085300819,-0.0394480067605002
143,2017-01-12 22:00:00,0.052698299450587,0.13773729693215803,-0.9654829169283182,-0.9215614882702218,-0.04392142865809645
144,2017-01-13 00:00:00,0.0525846399993492,0.1382407199982891,-0.9660410415065295,-0.9212207291945546,-0.04482031231197492
145,2017-01-13 02:00:00,0.0528038800006701,0.1344485600017062,-0.9649644637830608,-0.9237875820508381,-0.04117688173222267
146,2017-01-13 04:00:00,0.0521908800026628,0.1291091200065872,-0.9679745994260317,-0.9274017641567556,-0.04057283526927613
147,2017-01-13 06:00:00,0.0500889636993536,0.1323032524646112,-0.978296056528316,-0.9252397066405603,-0.05305634988775565
148,2017-01-13 08:00:00,0.05113504,0.13315346,-0.9731593002998024,-0.9246642146669588,-0.04849508563284355
149,2017-01-13 10:00:00,0.0502121894512896,0.1335602609400294,-0.9776909566437478,-0.9243888575734305,-0.053302099070317355
150,2017-01-13 12:00:00,0.0499397250353524,0.1350371454555026,-0.979028892781627,-0.9233891779079207,-0.055639714873706225
151,2017-01-13 14:00:00,0.0515825966402412,0.1377685525395396,-0.970961574036478,-0.9215403318461377,-0.049421242190340275
152,2017-01-13 16:00:00,0.051007066085262,0.1348332064910816,-0.9737877160312469,-0.9235272209529936,-0.050260495078253364
153,2017-01-13 18:00:00,0.051450927131087995,0.135288668706282,-0.9716081369791909,-0.9232189258153755,-0.04838921116381545
154,2017-01-13 20:00:00,0.05121562,0.14141082000000002,-0.9727636123211741,-0.9190749388662383,-0.05368867345493589
155,2017-01-13 22:00:00,0.04946088,0.13666996,-0.9813802606659002,-0.9222839516829985,-0.059096308982901746
156,2017-01-14 00:00:00,0.04765428000057,0.1392424620016655,-0.9902515674661504,-0.9205426659469746,-0.06970890151917575
157,2017-01-14 02:00:00,0.0482730907905,0.13497647097811502,-0.9872128979374744,-0.9234302474977394,-0.06378265043973497
158,2017-01-14 04:00:00,0.049322389999400695,0.1357867699983501,-0.9820603156224323,-0.9228817689640254,-0.05917854665840694
159,2017-01-14 06:00:00,0.04959706155,0.136142325,-0.9807115413528454,-0.9226410994320506,-0.0580704419207948
160,2017-01-14 08:00:00,0.050353375015821,0.1365375000429,-0.9769976651242528,-0.9223736117235907,-0.05462405340066212
161,2017-01-14 10:00:00,0.0509584288943895,0.13957017027732788,-0.9740265488898036,-0.9203208454214246,-0.053705703468378996
162,2017-01-14 12:00:00,0.05041583697951999,0.135498720168736,-0.9766909457378393,-0.9230767453174923,-0.053614200420347036
163,2017-01-14 14:00:00,0.05412252,0.13721553,-0.9584892838888794,-0.9219146640173768,-0.03657461987150268
164,2017-01-14 16:00:00,0.053985599999348,0.1380110399983332,-0.9591616293628402,-0.9213761959376375,-0.037785433425202686
165,2017-01-14 18:00:00,0.053451749999999985,0.13709849999999998,-0.96178309904679,-0.9219938797651409,-0.039789219281649135
166,2017-01-14 20:00:00,0.05223522393892,0.13576257343061598,-0.9677568485883297,-0.9228981472363178,-0.044858701352011865
167,2017-01-14 22:00:00,0.0512721593830656,0.1373197916640204,-0.9724859757587752,-0.9218440909533887,-0.05064188480538645
168,2017-01-15 00:00:00,0.05068798187409481,0.1360197128720256,-0.9753545786091685,-0.9227240936335585,-0.05263048497561007
169,2017-01-15 02:00:00,0.05020848,0.13614144,-0.9777091718991785,-0.9226416984744908,-0.05506747342468765
170,2017-01-15 04:00:00,0.0504862906203292,0.1382337559635032,-0.9763449832320217,-0.9212254430390647,-0.05511954019295695
171,2017-01-15 06:00:00,0.0511661918030211,0.13596604753978092,-0.9730063294141229,-0.9227604188443828,-0.05024591056974015
172,2017-01-15 08:00:00,0.0526440038663572,0.13874332132855588,-0.9657495353196351,-0.9208805263388393,-0.04486900898079582
173,2017-01-15 10:00:00,0.0516594219057,0.13939844006299998,-0.9705843236766248,-0.9204370868752544,-0.050147236801370454
174,2017-01-15 12:00:00,0.0533257411214863,0.13882219505593502,-0.9624018654705713,-0.9208271379658298,-0.04157472750474145
