,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0090584475,0.03546039,-0.9360736963836588,-0.7967398174208221,-0.13933387896283667
1,2017-01-01 02:00:00,0.0089522625793572,0.034954166873691905,-0.9365293932934864,-0.7969509511089888,-0.13957844218449755
2,2017-01-01 04:00:00,0.0092495550014385,0.0345387450053715,-0.9352535507610675,-0.7971242137409101,-0.1381293370201574
3,2017-01-01 06:00:00,0.009329592,0.0343569,-0.9349100687233587,-0.7972000569899905,-0.13771001173336817
4,2017-01-01 08:00:00,0.0092722558264362,0.034033612602023096,-0.9351561292464178,-0.7973348925143381,-0.1378212367320797
5,2017-01-01 10:00:00,0.0088582959732654,0.0341175953821806,-0.9369326548089991,-0.7972998652838628,-0.13963278952513636
6,2017-01-01 12:00:00,0.008872499999909,0.0342322499996489,-0.9368716976503987,-0.7972520455557758,-0.1396196520946229
7,2017-01-01 14:00:00,0.008969054576784801,0.034270405042299994,-0.9364573297529076,-0.7972361319902778,-0.13922119776262987
8,2017-01-01 16:00:00,0.008749783073328,0.0346610724927516,-0.9373983423367437,-0.7970731938403317,-0.14032514849641198
9,2017-01-01 18:00:00,0.008887333010579099,0.0342797130408051,-0.9368080411812421,-0.7972322498443392,-0.1395757913369029
10,2017-01-01 20:00:00,0.008862859996123601,0.0361053399842084,-0.9369130681190974,-0.7964708240426609,-0.14044224407643646
11,2017-01-01 22:00:00,0.0087544342448232,0.0343381690242152,-0.9373783816449184,-0.797207869236794,-0.1401705124081244
12,2017-01-02 00:00:00,0.008549643631955199,0.0341885866263816,-0.9382572488972618,-0.7972702565156403,-0.1409869923816215
13,2017-01-02 02:00:00,0.0083268599871768,0.0352220099457588,-0.9392133339785621,-0.7968392401011022,-0.14237409387745992
14,2017-01-02 04:00:00,0.008544523063913201,0.034756521964255,-0.9382792240234772,-0.7970333841242111,-0.1412458398992661
15,2017-01-02 06:00:00,0.008599735706197601,0.034898216580245,-0.9380422767213547,-0.7969742866525378,-0.14106799006881687
16,2017-01-02 08:00:00,0.008637852260298801,0.034938939603050403,-0.9378786979776681,-0.7969573020432789,-0.14092139593438924
17,2017-01-02 10:00:00,0.00876408,0.035035649999999995,-0.9373369864938893,-0.7969169664249894,-0.14042002006889986
