,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.034744995,-0.8057735947340856,-0.9438845695088218,0.13811097477473622
1,2017-01-01 02:00:00,0.0002401357988025,0.033215583690361795,-0.8059008885785824,-0.9449747376386229,0.1390738490600405
2,2017-01-01 04:00:00,0.000231480000036,0.033333120005184,-0.8066109672354489,-0.9448909574653589,0.13827999022991
3,2017-01-01 06:00:00,0.000232272,0.033418134,-0.8065459954996396,-0.9448303592815013,0.1382843637818617
4,2017-01-01 08:00:00,0.0002313244696824,0.034833609726341405,-0.806623726171691,-0.9438214047147082,0.13719767854301723
5,2017-01-01 10:00:00,0.0002338824019344,0.0343709679842762,-0.8064138861388006,-0.9441511768822974,0.13773729074349683
6,2017-01-01 12:00:00,0.0002339999999976,0.0345344999996458,-0.8064042389789,-0.9440346108609569,0.13763037188205685
7,2017-01-01 14:00:00,0.0002349970631472,0.0349166469659548,-0.8063224448798021,-0.9437622155668035,0.13743977068700142
8,2017-01-01 16:00:00,0.0002187445768332,0.03430312682157,-0.8076557179795939,-0.94419953422934,0.1365438162497461
9,2017-01-01 18:00:00,0.0002299310002737,0.0327601690389963,-0.8067380394676451,-0.9452993583182494,0.1385613188506043
10,2017-01-01 20:00:00,0.0002213199999032,0.032795599985656,-0.8074444430870344,-0.9452741030526359,0.13782965996560148
11,2017-01-01 22:00:00,0.0002298538671586,0.0320396303526292,-0.8067443670845696,-0.9458129600597927,0.139068592975223
12,2017-01-02 00:00:00,0.0002297217331016,0.0339688527947192,-0.8067552067050658,-0.9444378055749202,0.13768259886985434
13,2017-01-02 02:00:00,0.0002329899996412,0.0339051099477868,-0.8064870943820642,-0.9444832416324351,0.1379961472503709
14,2017-01-02 04:00:00,0.0002435493509904,0.0339649865735362,-0.8056208577439807,-0.9444405614268547,0.138819703682874
15,2017-01-02 06:00:00,0.0002343529872542,0.033624559040820005,-0.8063752816609425,-0.944683219006497,0.13830793734555447
16,2017-01-02 08:00:00,0.0002345579716492,0.0334194118736708,-0.8063584657612427,-0.9448294484100168,0.1384709826487741
17,2017-01-02 10:00:00,0.00022737,0.033981479999999994,-0.8069481311857685,-0.9444288048720493,0.1374806736862808
18,2017-01-02 12:00:00,0.0002339560015571,0.0322248962144736,-0.8064078483920087,-0.9456809020994192,0.1392730537074105
19,2017-01-02 14:00:00,0.00023644,0.03224836,-0.8062040735208994,-0.9456641770555907,0.1394601035346913
20,2017-01-02 16:00:00,0.00024587999991359995,0.0317390099888472,-0.8054296629043528,-0.9460272429918587,0.1405975800875059
21,2017-01-02 18:00:00,0.0002331418161943,0.0306936269320148,-0.8064746401075342,-0.9467723945968003,0.14029775448926607
22,2017-01-02 20:00:00,0.00023391,0.030510000000000002,-0.8064116221308353,-0.9469032843239745,0.14049166219313924
23,2017-01-02 22:00:00,0.0002343700001748,0.0305700000228,-0.8063738860055981,-0.9468605161606742,0.14048663015507612
24,2017-01-03 00:00:00,0.00024690737633999995,0.03078111958372,-0.8053453820548745,-0.9467100296202373,0.14136464756536282
25,2017-01-03 02:00:00,0.0002364189453193,0.0308166955681418,-0.8062058007421293,-0.9466846709713517,0.14047887022922234
26,2017-01-03 04:00:00,0.0002353935029785,0.029413953372183,-0.8062899229288498,-0.9476845490464806,0.14139462611763076
27,2017-01-03 06:00:00,0.0002347380010373,0.029607606130835094,-0.806343697046125,-0.947546512885508,0.141202815839383
28,2017-01-03 08:00:00,0.00023294731177,0.03103263318536,-0.8064905962825896,-0.9465307501085771,0.14004015382598756
29,2017-01-03 10:00:00,0.0002347012,0.0338888124,-0.8063467160200918,-0.9444948585644395,0.1381481425443477
30,2017-01-03 12:00:00,0.0002342136000023,0.039358068000386486,-0.8063867162974543,-0.9405963597683977,0.13420964347094344
31,2017-01-03 14:00:00,0.0002341556071031,0.0385033263506054,-0.806391473746314,-0.941205621711168,0.13481414796485391
32,2017-01-03 16:00:00,0.0002448,0.0387396,-0.8055182607228504,-0.9410372052748185,0.1355189445519681
33,2017-01-03 18:00:00,0.0002455919999952,0.0386602739992444,-0.8054532889844817,-0.9410937490425698,0.13564046005808816
34,2017-01-03 20:00:00,0.0002364284999954,0.041940359999184,-0.8062050169240492,-0.938755695702957,0.1325506787789078
35,2017-01-03 22:00:00,0.00025927499999999995,0.041235095999999985,-0.8043308037549365,-0.9392584096100409,0.13492760585510444
