,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.006554565,-1.2478023999065397,-0.7282277116796685,-0.5195746882268713
1,2017-01-01 02:00:00,1.4230447437036151,0.0065412991593801,-1.2486035538450206,-0.7282537570070039,-0.5203497968380167
2,2017-01-01 04:00:00,1.484355855230849,0.006529665001015501,-1.2428045231764637,-0.7282765987907672,-0.5145279243856965
3,2017-01-01 06:00:00,1.471143102,0.006600396,-1.2440542340248428,-0.7281377299415102,-0.5159165040833327
4,2017-01-01 08:00:00,1.4657007554663968,0.0065445547880979005,-1.2445689911980717,-0.7282473651078346,-0.5163216260902371
5,2017-01-01 10:00:00,1.4386593797988974,0.006538962154082601,-1.2471266640718728,-0.728258345338019,-0.5188683187338538
6,2017-01-01 12:00:00,1.44397499998519,0.006512999999933201,-1.2466238931431641,-0.7283093178185823,-0.5183145753245818
7,2017-01-01 14:00:00,1.456296383411794,0.0063938784264634,-1.2454584913327893,-0.7285431937155292,-0.5169152976172601
8,2017-01-01 16:00:00,1.3572106698968998,0.0063535356634734,-1.2548303829389869,-0.7286224001900976,-0.5262079827488892
9,2017-01-01 18:00:00,1.3828850116461269,0.006378086007592199,-1.252402009166434,-0.72857419956964,-0.5238278095967941
10,2017-01-01 20:00:00,1.358099999406,0.006277439997254401,-1.2547462668796094,-0.7287718016937241,-0.5259744651858853
11,2017-01-01 22:00:00,1.3936039965825917,0.0063459654628569995,-1.2513881681051,-0.7286372630516907,-0.5227509050534093
12,2017-01-02 00:00:00,1.4032102610946473,0.0063722811182096,-1.250479572238412,-0.7285855965288263,-0.5218939757095858
13,2017-01-02 02:00:00,1.3827449978706,0.0063717699901876,-1.252415252184838,-0.7285866000458309,-0.5238286521390071
14,2017-01-02 04:00:00,1.3780732631310553,0.0063728746842488,-1.2528571220572826,-0.72858443115814,-0.5242726908991426
15,2017-01-02 06:00:00,1.3843230957105594,0.006286773614601801,-1.2522659898807635,-0.7287534766492734,-0.5235125132314902
16,2017-01-02 08:00:00,1.404267981745719,0.006363659752569601,-1.2503795291248305,-0.7286025231825232,-0.5217770059423074
17,2017-01-02 10:00:00,1.4018393999999998,0.006335355,-1.2506092333280934,-0.7286580949752913,-0.521951138352802
18,2017-01-02 12:00:00,1.4080082493710342,0.0062964680419063,-1.250025760841602,-0.728734443212968,-0.5212913176286341
19,2017-01-02 14:00:00,1.41097112,0.0063222,-1.2497455216285729,-0.7286839226850396,-0.5210615989435333
20,2017-01-02 16:00:00,1.4240447544996035,0.006351899997768,-1.248508969142014,-0.7286256115545283,-0.5198833575874856
21,2017-01-02 18:00:00,1.418596995337387,0.0062948290372461,-1.2490242382615857,-0.728737661132895,-0.5202865771286908
22,2017-01-02 20:00:00,1.42482717,0.00628506,-1.2484349654032243,-0.7287568410537245,-0.5196781243494998
23,2017-01-02 22:00:00,1.4319191810679672,0.006277040004681601,-1.2477641768844643,-0.728772587014292,-0.5189915898701722
24,2017-01-03 00:00:00,1.4152833689882274,0.0062858502893225,-1.2493376532420721,-0.7287552894487653,-0.5205823637933068
25,2017-01-03 02:00:00,1.4044621632961702,0.0063421951853047,-1.2503611627188351,-0.7286446653804092,-0.521716497338426
26,2017-01-03 04:00:00,1.4430645182595,0.0062737485793835,-1.2467100098570667,-0.7287790491942432,-0.5179309606628235
27,2017-01-03 06:00:00,1.4594580064493001,0.0062562780276463,-1.2451594533851775,-0.7288133497901695,-0.516346103595008
28,2017-01-03 08:00:00,1.445286147373,0.00633008999375,-1.2464998799957343,-0.728668431961475,-0.5178314480342593
29,2017-01-03 10:00:00,1.4602904576,0.0063369324,-1.245080717090357,-0.728654998006127,-0.5164257190842301
30,2017-01-03 12:00:00,1.5173171664149003,0.0064765152000636,-1.239686921005,-0.7283809498080355,-0.5113059711969646
31,2017-01-03 14:00:00,1.54440893902349,0.0064545502131898,-1.237124481402955,-0.7284240744986931,-0.5087004069042619
32,2017-01-03 16:00:00,1.5503999999999998,0.006456600000000001,-1.236557824797414,-0.7284200500746125,-0.5081377747228015
33,2017-01-03 18:00:00,1.5245737379702031,0.0064058579998748,-1.2390005677494556,-0.7285196737653218,-0.5104808939841338
34,2017-01-03 20:00:00,1.48435979997112,0.006373289999876,-1.2428041500684048,-0.7285836157532389,-0.5142205343151659
35,2017-01-03 22:00:00,1.463057712,0.006419649,-1.2448189799804992,-0.728492597372439,-0.5163263826080602
36,2017-01-04 00:00:00,1.5436830663073138,0.0064354460571997,-1.237193137117029,-0.7284615824117222,-0.5087315547053068
