,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,48.34233375,-0.8612466071869284,-1.175512453690228,0.3142658465032996
1,2017-01-01 02:00:00,4.80271597605e-05,48.1616358078294,-0.8613717147807607,-1.1766555958000713,0.3152838810193106
2,2017-01-01 04:00:00,5.7870000009e-05,48.36005894252101,-0.8574037663704935,-1.1754003195190665,0.317996553148573
3,2017-01-01 06:00:00,4.839e-05,48.390009678,-0.8612254428394148,-1.1752108433881516,0.3139854005487368
4,2017-01-01 08:00:00,4.81925978505e-05,48.20994718572617,-0.8613050216525945,-1.17634996547692,0.3150449438243256
5,2017-01-01 10:00:00,5.84706004836e-05,48.24768840094811,-0.8571616460436136,-1.1761112047479456,0.31894955870433206
6,2017-01-01 12:00:00,4.87499999995e-05,48.13077749950635,-0.8610803158852381,-1.1768508134724966,0.3157704975872585
7,2017-01-01 14:00:00,4.8957721489e-05,47.78275575635259,-0.8609965770320991,-1.1790524894017365,0.3180559123696374
8,2017-01-01 16:00:00,4.9714676553e-05,48.2431221270312,-0.8606914254125451,-1.1761400921826157,0.31544866677007066
9,2017-01-01 18:00:00,4.99850000595e-05,47.605724053667814,-0.8605824497814474,-1.1801724379284617,0.31958998814701434
10,2017-01-01 20:00:00,5.0299999978e-05,48.29805997887561,-0.8604554637292215,-1.1757925410643613,0.3153370773351397
11,2017-01-01 22:00:00,5.99618783892e-05,48.10285792889758,-0.8565604665420268,-1.1770274399269447,0.3204669733849179
12,2017-01-02 00:00:00,4.9939507196000006e-05,48.820862234809596,-0.8606007893390186,-1.1724851582203717,0.31188436888135307
13,2017-01-02 02:00:00,6.07799999064e-05,48.42146070543191,-0.8562306568639642,-1.1750118760207129,0.31878121915674873
14,2017-01-02 04:00:00,5.0739448123e-05,48.69871766738257,-0.8602783088100798,-1.173257876475141,0.3129795676650611
15,2017-01-02 06:00:00,5.0946301577e-05,49.5147105026863,-0.8601949198884642,-1.1680956938837888,0.30790077399532456
16,2017-01-02 08:00:00,5.099086340199999e-05,49.82319302643956,-0.8601769556608425,-1.1661441533249033,0.3059671976640608
17,2017-01-02 10:00:00,5.1675e-05,49.71135,-0.8599011593807135,-1.1668517013560515,0.306950541975338
18,2017-01-02 12:00:00,5.08600003385e-05,49.016630486231406,-0.8602297105437491,-1.171246677420411,0.311016966876662
19,2017-01-02 14:00:00,5.14e-05,49.32344000000001,-0.8600120202486414,-1.1693057207571729,0.30929370050853144
20,2017-01-02 16:00:00,5.1224999981999986e-05,49.194184857713616,-0.8600825680809427,-1.1701234223551351,0.31004085427419237
21,2017-01-02 18:00:00,5.06830035205e-05,48.34104329382473,-0.8603010633468907,-1.1755206174511272,0.3152195541042365
