,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.006554565,-0.8560336914396324,-0.7282277116796685,-0.12780597975996388
1,2017-01-01 02:00:00,0.0038613836447442,0.0065412991593801,-0.8563612198298827,-0.7282537570070039,-0.12810746282287877
2,2017-01-01 04:00:00,0.0039062250006075,0.006529665001015501,-0.8560890091225493,-0.7282765987907672,-0.12781241033178203
3,2017-01-01 06:00:00,0.003929268,0.006600396,-0.8559491259490154,-0.7281377299415102,-0.12781139600750524
4,2017-01-01 08:00:00,0.0039421545041709,0.0065445547880979005,-0.8558708980643345,-0.7282473651078346,-0.12762353295649986
5,2017-01-01 10:00:00,0.0040149812332072,0.006538962154082601,-0.8554288013649353,-0.728258345338019,-0.12717045602691623
6,2017-01-01 12:00:00,0.0039682499999593,0.006512999999933201,-0.855712484625891,-0.7283093178185823,-0.12740316680730868
7,2017-01-01 14:00:00,0.0039851585292046,0.0063938784264634,-0.8556098409252886,-0.7285431937155292,-0.12706664720975935
8,2017-01-01 16:00:00,0.0039672311889294,0.0063535356634734,-0.8557186693467976,-0.7286224001900976,-0.12709626915670003
9,2017-01-01 18:00:00,0.0039888030047480994,0.006378086007592199,-0.8555877170343746,-0.72857419956964,-0.12701351746473466
10,2017-01-01 20:00:00,0.0039938199982532,0.006277439997254401,-0.8555572612347134,-0.7287718016937241,-0.1267854595409893
11,2017-01-01 22:00:00,0.0040374331448728,0.0063459654628569995,-0.8552925064060115,-0.7286372630516907,-0.12665524335432077
12,2017-01-02 00:00:00,0.0040251242799976,0.0063722811182096,-0.855367227715161,-0.7285855965288263,-0.1267816311863348
13,2017-01-02 02:00:00,0.003991219993853601,0.0063717699901876,-0.8555730446342797,-0.7285866000458309,-0.12698644458844888
14,2017-01-02 04:00:00,0.0040895995187138,0.0063728746842488,-0.8549758289717794,-0.72858443115814,-0.1263913978136394
15,2017-01-02 06:00:00,0.004197975249944801,0.006286773614601801,-0.8543179310583865,-0.7287534766492734,-0.12556445440911312
16,2017-01-02 08:00:00,0.0041404581082424,0.006363659752569601,-0.8546670904788629,-0.7286025231825232,-0.12606456729633975
17,2017-01-02 10:00:00,0.004102995,0.006335355,-0.854894511327257,-0.7286580949752913,-0.1262364163519657
18,2017-01-02 12:00:00,0.0041298320274862,0.0062964680419063,-0.8547315963998624,-0.728734443212968,-0.12599715318689442
19,2017-01-02 14:00:00,0.00407088,0.0063222,-0.8550894663346984,-0.7286839226850396,-0.12640554364965884
20,2017-01-02 16:00:00,0.0040262849985852,0.006351899997768,-0.8553601815404488,-0.7286256115545283,-0.12673456998592048
21,2017-01-02 18:00:00,0.003953274274599,0.0062948290372461,-0.8558033951863474,-0.728737661132895,-0.12706573405345245
22,2017-01-02 20:00:00,0.00403749,0.00628506,-0.8552921612653684,-0.7287568410537245,-0.12653532021164393
23,2017-01-02 22:00:00,0.0040046700029868,0.006277040004681601,-0.8554913959769344,-0.728772587014292,-0.12671880896264232
24,2017-01-03 00:00:00,0.004012244865525,0.0062858502893225,-0.8554454125616298,-0.7287552894487653,-0.12669012311286443
25,2017-01-03 02:00:00,0.0040910756624818,0.0063421951853047,-0.8549668679996705,-0.7286446653804092,-0.1263222026192613
26,2017-01-03 04:00:00,0.0039607515501165,0.0062737485793835,-0.8557580041757867,-0.7287790491942432,-0.12697895498154355
27,2017-01-03 06:00:00,0.0039905460176341,0.0062562780276463,-0.8555771360258068,-0.7288133497901695,-0.12676378623563722
28,2017-01-03 08:00:00,0.00400061687605,0.00633008999375,-0.8555160005975828,-0.728668431961475,-0.1268475686361078
29,2017-01-03 10:00:00,0.004030738000000001,0.0063369324,-0.8553331494705761,-0.728654998006127,-0.12667815146444916
30,2017-01-03 12:00:00,0.0040223640000395,0.0064765152000636,-0.8553839840719966,-0.7283809498080355,-0.1270030342639611
31,2017-01-03 14:00:00,0.0040620907493103,0.0064545502131898,-0.8551428217273067,-0.7284240744986931,-0.12671874722861365
32,2017-01-03 16:00:00,0.0040290000000000005,0.006456600000000001,-0.8553437000482792,-0.7284200500746125,-0.12692364997366667
33,2017-01-03 18:00:00,0.0040829669999202,0.0064058579998748,-0.8550160918629753,-0.7285196737653218,-0.12649641809765355
34,2017-01-03 20:00:00,0.00411179999992,0.006373289999876,-0.8548410603285048,-0.7285836157532389,-0.1262574445752659
35,2017-01-03 22:00:00,0.004096545,0.006419649,-0.8549336662330019,-0.728492597372439,-0.12644106886056294
36,2017-01-04 00:00:00,0.0040990766620413,0.0064354460571997,-0.8549182977076368,-0.7284615824117222,-0.12645671529591462
37,2017-01-04 02:00:00,0.0041077219905964,0.006534534726728799,-0.8548658159983797,-0.7282670378738324,-0.12659877812454734
38,2017-01-04 04:00:00,0.004022211597597999,0.0065096319276915,-0.8553849092352883,-0.7283159304823809,-0.12706897875290746
39,2017-01-04 06:00:00,0.004074890444586501,0.0065515771044131,-0.8550651208184535,-0.7282335779282413,-0.12683154289021226
40,2017-01-04 08:00:00,0.0040515883068402,0.0065612335572714,-0.8552065770986259,-0.7282146190486046,-0.12699195805002128
41,2017-01-04 10:00:00,0.0040067999995919,0.0064475999993433,-0.8554784657728554,-0.7284377201167787,-0.1270407456560767
42,2017-01-04 12:00:00,0.004148117327551599,0.006523160757838399,-0.8546205949734162,-0.7282893688177464,-0.12633122615566983
43,2017-01-04 14:00:00,0.00408242,0.0066339325,-0.8550194124413192,-0.7280718864608585,-0.12694752598046066
44,2017-01-04 16:00:00,0.004254148600225599,0.006675392750354001,-0.8539769291613913,-0.7279904859810231,-0.12598644318036822
