,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.0588654075,-0.9083329640004326,-1.0490181692916467,0.1406852052912141
1,2017-01-01 02:00:00,0.0010085703549705,0.0618974034993324,-0.909340429421693,-1.0480185617762499,0.13867813235455684
2,2017-01-01 04:00:00,0.0010223700001589999,0.05947107000924901,-0.9084814260065588,-1.0488184906653646,0.1403370646588058
3,2017-01-01 06:00:00,0.001025868,0.059674548,-0.9082636817262881,-1.0487514067612904,0.1404877250350023
4,2017-01-01 08:00:00,0.0010120445548605,0.0594311116692366,-0.9091241666461214,-1.0488316643822784,0.13970749773615698
5,2017-01-01 10:00:00,0.0010329806085436,0.0634308564246254,-0.9078209344711228,-1.0475130033688613,0.13969206889773855
6,2017-01-01 12:00:00,0.0010139999999896,0.0622732499993613,-0.909002443658243,-1.0478946503376636,0.1388922066794206
7,2017-01-01 14:00:00,0.0010183206069712,0.06679791519959159,-0.9087334935438053,-1.046402930249708,0.1376694367059027
8,2017-01-01 16:00:00,0.0010440082076129998,0.06264049245678,-0.9071344860058216,-1.0477735755339734,0.14063908952815185
9,2017-01-01 18:00:00,0.0010196940012138,0.0644706530767431,-0.9086480021903246,-1.0471701966672133,0.13852219447688874
10,2017-01-01 20:00:00,0.0010462399995424,0.06342829997225799,-0.9069955609202099,-1.0475138461961604,0.14051828527595045
11,2017-01-01 22:00:00,0.0010693201646074,0.0630199341870492,-0.9055588616180265,-1.0476484787972642,0.14208961717923774
12,2017-01-02 00:00:00,0.001048729651116,0.06298370647559519,-0.9068405845295127,-1.0476604225770854,0.1408198380475727
13,2017-01-02 02:00:00,0.0010839099983307998,0.06449770990067481,-0.9046506703693786,-1.0471612764032845,0.14251060603390586
14,2017-01-02 04:00:00,0.0010756763002076,0.06394185252460459,-0.9051632034606575,-1.0473445349599353,0.1421813314992778
15,2017-01-02 06:00:00,0.0010698723331169998,0.0642025292473354,-0.9055244901085422,-1.0472585934180638,0.14173410330952163
16,2017-01-02 08:00:00,0.0010606099587616,0.0642586860592004,-0.9061010564691158,-1.0472400792870449,0.14113902281792912
17,2017-01-02 10:00:00,0.001043835,0.0651105,-0.9071452678722437,-1.0469592479082663,0.13981398003602263
18,2017-01-02 12:00:00,0.0010578880070408,0.064693920430572,-0.9062704931315849,-1.0470965884814243,0.14082609534983936
19,2017-01-02 14:00:00,0.00104856,0.06539107999999999,-0.9068511450103102,-1.046866744528733,0.1400155995184228
20,2017-01-02 16:00:00,0.0010552349996292,0.0651786899770968,-0.9064356381331999,-1.0469367666076328,0.14050112847443286
21,2017-01-02 18:00:00,0.0010440698725223002,0.06448905367948421,-0.9071306474746884,-1.047164130240743,0.14003348276605465
22,2017-01-02 20:00:00,0.00100683,0.06545412,-0.9094487634290377,-1.0468459611049472,0.13739719767590952
23,2017-01-02 22:00:00,0.0009476700007068,0.06535866004874641,-0.9131313683611231,-1.0468774329422166,0.1337460645810935
24,2017-01-03 00:00:00,0.0009567660833175,0.065697937721135,-0.9125651533664473,-1.0467655777447822,0.1342004243783349
25,2017-01-03 02:00:00,0.0009559548658563,0.0656422341221326,-0.9126156502132915,-1.0467839424577334,0.13416829224444193
26,2017-01-03 04:00:00,0.0009518085120435,0.0655110353289295,-0.9128737533773147,-1.0468271969012506,0.1339534435239359
27,2017-01-03 06:00:00,0.0009593640042394,0.0653286062886851,-0.9124034374010238,-1.0468873412549025,0.13448390385387865
28,2017-01-03 08:00:00,0.00095204553506,0.06449602092832,-0.9128589991153132,-1.0471618332343158,0.13430283411900257
29,2017-01-03 10:00:00,0.0009592136,0.0649101884,-0.912412799797921,-1.047025287896718,0.1346124880987969
30,2017-01-03 12:00:00,0.0009775872000095998,0.0647753352006361,-0.9112690758150964,-1.0470697471478478,0.13580067133275142
31,2017-01-03 14:00:00,0.0009875258212609,0.0637717705606008,-0.9106504142857617,-1.0474006086518166,0.13675019436605496
32,2017-01-03 16:00:00,0.0009486000000000001,0.0638928,-0.9130734775561046,-1.0473607069048372,0.1342872293487326
33,2017-01-03 18:00:00,0.000972134999981,0.0640995119987472,-0.9116084655878468,-1.0472925567926616,0.13568409120481484
34,2017-01-03 20:00:00,0.000976552499981,0.0638665334987574,-0.9113334840550233,-1.0473693666102097,0.1360358825551864
35,2017-01-03 22:00:00,0.001005987,0.06558620400000001,-0.9095012386825001,-1.0468024148208845,0.13730117613838444
36,2017-01-04 00:00:00,0.0010013011693535995,0.06388510064886249,-0.9097929233217076,-1.047363245275357,0.13757032195364938
37,2017-01-04 02:00:00,0.0010190512355188,0.06437882444597119,-0.908688013213767,-1.0472004713079015,0.13851245809413448
38,2017-01-04 04:00:00,0.0010055528993994998,0.0634556803357895,-0.9095282606742433,-1.0475048192656613,0.137976558591418
39,2017-01-04 06:00:00,0.0010160765783904,0.0633566083150514,-0.9088731803392436,-1.047537481952722,0.1386643016134783
40,2017-01-04 08:00:00,0.0010208726442432,0.0624859130997192,-0.9085746337541329,-1.0478245382288707,0.13924990447473773
41,2017-01-04 10:00:00,0.0010151999998966,0.0637307999935089,-0.9089277457943348,-1.047414116086122,0.13848637029178712
42,2017-01-04 12:00:00,0.001039765557038,0.06363365209072559,-0.9073985834723408,-1.0474461444178704,0.14004756094552961
43,2017-01-04 14:00:00,0.0010314625,0.06349466000000001,-0.9079154340329364,-1.0474919682047426,0.13957653417180615
44,2017-01-04 16:00:00,0.0010069660250534,0.0627826345283294,-0.9094402961109423,-1.047726713241607,0.1382864171306647
45,2017-01-04 18:00:00,0.0010192,0.0622384,-0.9086787528889069,-1.047906139904695,0.13922738701578807
46,2017-01-04 20:00:00,0.00097455,0.06176895,-0.9114581361238981,-1.0480609111340127,0.13660277501011453
47,2017-01-04 22:00:00,0.00101104,0.06342288,-0.9091866984028493,-1.0475156330867117,0.13832893468386243
48,2017-01-05 00:00:00,0.0009822387000087002,0.06303262830055831,-0.9109795281977378,-1.0476442937220636,0.13666476552432583
49,2017-01-05 02:00:00,0.0010012157236136,0.0654544779312391,-0.9097982421673348,-1.0468458430999246,0.13704760093258972
50,2017-01-05 04:00:00,0.0009618000000000001,0.06587185,-0.9122518009894331,-1.0467082412506008,0.13445644026116765
51,2017-01-05 06:00:00,0.000974634561107,0.062147286131764005,-0.9114528723451046,-1.047936178897974,0.13648330655286933
52,2017-01-05 08:00:00,0.0009282900000087,0.0564549700005291,-0.9143377390001919,-1.0498128574905743,0.1354751184903824
53,2017-01-05 10:00:00,0.0009472114993608,0.0589775251958328,-0.913159909255956,-1.0489812056243502,0.13582129636839413
54,2017-01-05 12:00:00,0.0008496836113050001,0.052208337450184994,-0.9192308471508361,-1.0512129140254076,0.13198206687457148
55,2017-01-05 14:00:00,0.0008656499999913001,0.052933999999468,-0.9182369677994799,-1.0509736730310049,0.13273670523152492
56,2017-01-05 16:00:00,0.0008448088004488001,0.0526469484279684,-0.9195342954726161,-1.051068309998943,0.13153401452632696
57,2017-01-05 18:00:00,0.000863999999982,0.0526943999989022,-0.9183396773708927,-1.051052665866519,0.13271298849562618
58,2017-01-05 20:00:00,0.0008782043725000001,0.05415915317000001,-0.9174554803979902,-1.0505697568262848,0.13311427642829465
