,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.296308875,-0.629359364166102,-1.2289029327593812,0.5995435685932792
1,2017-01-01 02:00:00,0.0059457623783499,0.294406489331865,-0.629317168057031,-1.229488470369983,0.6001713023129521
2,2017-01-01 04:00:00,0.0059509650009255,0.28452750004425004,-0.6292950321233284,-1.2325291365606104,0.603234104437282
3,2017-01-01 06:00:00,0.005981004,0.285501,-0.6291672232572537,-1.2322295018190546,0.6030622785618008
4,2017-01-01 08:00:00,0.0059373280551816,0.2983603732924455,-0.6293530541156035,-1.2282714995918416,0.5989184454762381
5,2017-01-01 10:00:00,0.0059834914494884,0.2885134329862436,-0.6291566397455415,-1.2313023013872975,0.602145661641756
6,2017-01-01 12:00:00,0.0059767499999387,0.29352374999698955,-0.6291853230255839,-1.2297601697890783,0.6005748467634944
7,2017-01-01 14:00:00,0.0059826335659558,0.3034105831559286,-0.6291602898379183,-1.2267170893237067,0.5975567994857884
8,2017-01-01 16:00:00,0.0059955899922918,0.2844773221715766,-0.6291051632954433,-1.2325445808693867,0.6034394175739434
9,2017-01-01 18:00:00,0.0060681790072233,0.2784764323314864,-0.6287963141335633,-1.2343916020897978,0.6055952879562345
10,2017-01-01 20:00:00,0.0060460599973556,0.27144897988127475,-0.6288904253109322,-1.2365545902710269,0.6076641649600947
11,2017-01-01 22:00:00,0.0059162386677344,0.2781431665547024,-0.6294427844920767,-1.2344941783706762,0.6050513938785995
12,2017-01-02 00:00:00,0.0059128376520064,0.2782529461946728,-0.6294572550129693,-1.234460389161076,0.6050031341481066
13,2017-01-02 02:00:00,0.0059463099908428,0.2703291795836984,-0.629314838094851,-1.2368992549736564,0.6075844168788054
14,2017-01-02 04:00:00,0.0060278464370124,0.2708065825220756,-0.6289679197204122,-1.2367523145395931,0.6077843948191809
15,2017-01-02 06:00:00,0.0060422313670322,0.2712788666372096,-0.6289067152312136,-1.2366069496343937,0.6077002344031801
16,2017-01-02 08:00:00,0.005965931018034001,0.2763602814661596,-0.629231355245429,-1.2350429347517873,0.6058115795063583
17,2017-01-02 10:00:00,0.006087315,0.275045355,-0.6287148949913363,-1.235447657576401,0.6067327625850648
18,2017-01-02 12:00:00,0.005970964039739899,0.2758951578362271,-0.6292099409234815,-1.235186095722492,0.6059761547990106
19,2017-01-02 14:00:00,0.00604464,0.28112716,-0.6288964670652331,-1.2335757313799964,0.6046792643147634
20,2017-01-02 16:00:00,0.0060547949978724,0.27526265990327514,-0.6288532599410595,-1.2353807730345507,0.6065275130934913
21,2017-01-02 18:00:00,0.0059096382104903,0.2794153984085165,-0.6294708678830664,-1.2341025965729937,0.6046317286899273
22,2017-01-02 20:00:00,0.00595962,0.27618669,-0.6292582071407501,-1.2350963646813848,0.6058381575406347
23,2017-01-02 22:00:00,0.005910200004408001,0.2853098102127924,-0.629468477582264,-1.2322883483574028,0.6028198707751388
24,2017-01-03 00:00:00,0.006008079490939999,0.28805860573000003,-0.629052023420306,-1.2314422932245566,0.6023902698042506
25,2017-01-03 02:00:00,0.0060029853941944,0.2774016555361717,-0.6290736976021627,-1.2347224089536217,0.605648711351459
26,2017-01-03 04:00:00,0.0059871825757575,0.2757071989886005,-0.6291409348726253,-1.2352439478059967,0.6061030129333713
27,2017-01-03 06:00:00,0.006001128026518799,0.2775317592264043,-0.6290816002641625,-1.2346823641797438,0.6056007639155813
28,2017-01-03 08:00:00,0.00591483609016,0.28045843522709,-0.6294487521293114,-1.2337815589954155,0.6043328068661041
29,2017-01-03 10:00:00,0.0059389607999999995,0.2790087048000001,-0.6293461071709562,-1.2342277732959719,0.6048816661250157
30,2017-01-03 12:00:00,0.005906256000057999,0.27290976000268,-0.6294852583918548,-1.2361049749715485,0.6066197165796937
31,2017-01-03 14:00:00,0.0056909993204623,0.2729643538107964,-0.6304011248648319,-1.2360881714766032,0.6056870466117713
32,2017-01-03 16:00:00,0.005722199999999999,0.27336,-0.630268373321993,-1.2359663950523216,0.6056980217303286
33,2017-01-03 18:00:00,0.0059044409998846,0.28196008199448924,-0.6294929807901115,-1.233319365301004,0.6038263845108924
34,2017-01-03 20:00:00,0.005869594499885801,0.27549059999464004,-0.6296412444403241,-1.2353106150751558,0.6056693706348317
35,2017-01-03 22:00:00,0.005963324999999999,0.28484988599999994,-0.6292424432383767,-1.2324299089931494,0.6031874657547727
36,2017-01-04 00:00:00,0.005840923487895999,0.283910602393802,-0.6297632328435508,-1.2327190122426446,0.6029557793990937
37,2017-01-04 02:00:00,0.0058936880734644,0.2859856982813688,-0.6295387319594278,-1.2320803159424527,0.6025415839830249
38,2017-01-04 04:00:00,0.0058639611186034,0.2885513430582081,-0.6296652131508688,-1.2312906329998996,0.6016254198490308
39,2017-01-04 06:00:00,0.0059059451118942,0.2930640039484561,-0.6294865811477692,-1.22990167558743,0.6004150944396607
40,2017-01-04 08:00:00,0.006061431325194,0.2880562311172896,-0.6288250239313385,-1.2314430241095058,0.6026180001781672
41,2017-01-04 10:00:00,0.0061019999993785,0.29906279996953994,-0.6286524137776908,-1.2280552988261304,0.5994028850484396
42,2017-01-04 12:00:00,0.006413711751834399,0.30073303379719074,-0.6273261536874418,-1.2275412155143337,0.6002150618268919
43,2017-01-04 14:00:00,0.00621049,0.30065503250000003,-0.6281908143773417,-1.2275652236289585,0.5993744092516168
44,2017-01-04 16:00:00,0.006211509525329399,0.3168096142418006,-0.6281864765371906,-1.2225929851644832,0.5944065086272926
45,2017-01-04 18:00:00,0.0062496,0.2988048,-0.6280244105387923,-1.228134708952179,0.6001102984133867
46,2017-01-04 20:00:00,0.00594585,0.32572965,-0.629316795247547,-1.2198474764530662,0.5905306812055192
47,2017-01-04 22:00:00,0.0060208,0.32490736000000003,-0.6289979006502757,-1.2201005700974763,0.5911026694472006
48,2017-01-05 00:00:00,0.0061192342000542,0.3229081501028601,-0.6285790863129307,-1.2207159093558986,0.5921368230429679
49,2017-01-05 02:00:00,0.0062007110155615,0.3242687424853547,-0.6282324216529154,-1.2202971309630661,0.5920647093101508
50,2017-01-05 04:00:00,0.006125749999999999,0.32221445,-0.6285513631188063,-1.2209294241586572,0.5923780610398509
51,2017-01-05 06:00:00,0.0061688634573596,0.3234181462421652,-0.6283679255121131,-1.220558937020674,0.5921910115085609
52,2017-01-05 08:00:00,0.005804480000054399,0.2993255100028053,-0.6299182913009013,-1.2279744389838092,0.5980561476829079
53,2017-01-05 10:00:00,0.0059990061626184,0.31535610435615596,-0.629090628295303,-1.2230403627492088,0.5939497344539058
54,2017-01-05 12:00:00,0.0056645574087,0.27297502152525305,-0.6305136289716033,-1.2360848880477284,0.6055712590761251
55,2017-01-05 14:00:00,0.0060495999999392,0.2886196499970993,-0.6288753634337043,-1.231269608723668,0.6023942452899638
56,2017-01-05 16:00:00,0.0057408598030498,0.2878781988529337,-0.6301889802548986,-1.2314978208778096,0.601308840622911
57,2017-01-05 18:00:00,0.0059135999998768006,0.28454399999407204,-0.629454011402334,-1.2325240580208823,0.6030700466185482
58,2017-01-05 20:00:00,0.005935117462499999,0.3053449049,-0.62936245966681,-1.226121722069248,0.5967592624024379
59,2017-01-05 22:00:00,0.005972824,0.300878512,-0.6292020272306451,-1.2274964386004332,0.5982944113697881
60,2017-01-06 00:00:00,0.0058184626091484,0.31036825161234605,-0.6298587985924845,-1.2245755800432436,0.5947167814507591
61,2017-01-06 02:00:00,0.006074857711504,0.2950127271543128,-0.6287678978198623,-1.2293018756894416,0.6005339778695793
62,2017-01-06 04:00:00,0.0060260392736295,0.2950211650239197,-0.6289756087749712,-1.2292992785872394,0.6003236698122683
63,2017-01-06 06:00:00,0.0060254999999382,0.2893897499970319,-0.6289779032575142,-1.2310325787031848,0.6020546754456706
64,2017-01-06 08:00:00,0.0059432099998089,0.2827083299909097,-0.6293280278265695,-1.2330890611353973,0.6037610333088278
65,2017-01-06 10:00:00,0.0058365575997384005,0.27644221438760963,-0.6297818086693782,-1.2350177165177252,0.605235907848347
66,2017-01-06 12:00:00,0.005925856593961601,0.2798250910230922,-0.6294018624812587,-1.2339764967822742,0.6045746343010154
67,2017-01-06 14:00:00,0.0058770843184541,0.28242909088683,-0.6296093770263684,-1.2331750084806323,0.6035656314542639
68,2017-01-06 16:00:00,0.0058519430068801,0.2830228983327486,-0.6297163473856648,-1.23299223976088,0.6032758923752151
69,2017-01-06 18:00:00,0.005755859986756999,0.275354639366468,-0.6301251580061688,-1.2353524625631227,0.605227304556954
70,2017-01-06 20:00:00,0.00582691679304,0.28879488529559993,-0.629822828031212,-1.2312156728369046,0.6013928448056926
71,2017-01-06 22:00:00,0.00579712,0.27688192,-0.629949606367656,-1.234882378989715,0.604932772622059
