,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.03681384,-1.1381749278078646,-1.23065667420373,0.09248174639586537
1,2017-01-01 02:00:00,0.2376575973588582,0.036500641417980005,-1.1384980841855679,-1.2320213189371905,0.09352323475162261
2,2017-01-01 04:00:00,0.23610960003672,0.0373936650058155,-1.139496049466332,-1.2281303053568102,0.08863425589047824
3,2017-01-01 06:00:00,0.23885304,0.03774419999999999,-1.1377274043956596,-1.22660298128458,0.08887557688892045
4,2017-01-01 08:00:00,0.2369533651113384,0.0364432424945481,-1.1389520897077792,-1.2322714131044834,0.09331932339670423
5,2017-01-01 10:00:00,0.2370105790602726,0.0367000469035396,-1.1389152049316913,-1.231152484717262,0.09223727978557061
6,2017-01-01 12:00:00,0.2394014999975446,0.037829999999611987,-1.137373822365762,-1.2262291401361103,0.08885531777034839
7,2017-01-01 14:00:00,0.24289883939552456,0.0374820315719784,-1.1351191522546982,-1.2277452813622873,0.09262612910758916
8,2017-01-01 16:00:00,0.24818560828788655,0.036788860649220004,-1.1317108700008807,-1.2307655123065955,0.09905464230571481
9,2017-01-01 18:00:00,0.2429370972891819,0.0369988970440419,-1.1350944880973126,-1.2298503579078106,0.094755869810498
10,2017-01-01 20:00:00,0.24715407989190086,0.0376344599835396,-1.1323758773045718,-1.2270811320301762,0.09470525472560443
11,2017-01-01 22:00:00,0.24947139503826654,0.037216339186896805,-1.1308819470324785,-1.2289029357542187,0.09802098872174025
12,2017-01-02 00:00:00,0.2421866340977216,0.036905295817844,-1.1355782978551578,-1.2302581899597713,0.09467989210461347
13,2017-01-02 02:00:00,0.25702848960418123,0.0375113899422332,-1.1260100277517553,-1.2276173633331162,0.10160733558136092
14,2017-01-02 04:00:00,0.2491408381735546,0.039931945672801,-1.1310950509374935,-1.2170707043780764,0.08597565344058289
15,2017-01-02 06:00:00,0.2537125818534601,0.039198084433343806,-1.1281477322310272,-1.2202682280356136,0.09212049580458648
16,2017-01-02 08:00:00,0.25993102527803524,0.0393241538556224,-1.124138816615108,-1.2197189280609673,0.0955801114458592
17,2017-01-02 10:00:00,0.26341848,0.0388596,-1.1218905189720927,-1.221743046332497,0.09985252736040429
18,2017-01-02 12:00:00,0.2526114496812618,0.0379212162523856,-1.1288576118036018,-1.225831699706621,0.0969740879030192
19,2017-01-02 14:00:00,0.263425,0.038323840000000005,-1.1218863156485226,-1.2240774185307468,0.10219110288222422
20,2017-01-02 16:00:00,0.25612499991,0.0380806649866188,-1.1265924908693759,-1.2251369619653931,0.09854447109601727
21,2017-01-02 18:00:00,0.2532731051926426,0.0378906134319258,-1.1284310547167509,-1.2259650399583557,0.09753398524160484
22,2017-01-02 20:00:00,0.25258212,0.03686625,-1.1288765201073674,-1.230428317389279,0.10155179728191155
