,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,4.4238770025,-1.2478023999065397,-0.8771432554866135,-0.3706591444199262
1,2017-01-01 02:00:00,1.4230447437036151,4.380067364725648,-1.2486035538450206,-0.8776875661267897,-0.370915987718231
2,2017-01-01 04:00:00,1.484355855230849,4.361478645678301,-1.2428045231764637,-0.8779185207312726,-0.3648860024451911
3,2017-01-01 06:00:00,1.471143102,4.383959796,-1.2440542340248428,-0.8776392048102754,-0.3664150292145675
4,2017-01-01 08:00:00,1.4657007554663968,4.361709622537783,-1.2445689911980717,-0.8779156509709038,-0.3666533402271679
5,2017-01-01 10:00:00,1.4386593797988974,4.408673531363361,-1.2471266640718728,-0.877332150248764,-0.3697945138231088
6,2017-01-01 12:00:00,1.44397499998519,4.399511999954877,-1.2466238931431641,-0.8774459772347717,-0.36917791590839244
7,2017-01-01 14:00:00,1.456296383411794,4.442599895709219,-1.2454584913327893,-0.8769106338420076,-0.36854785749078167
8,2017-01-01 16:00:00,1.3572106698968998,4.508474872561911,-1.2548303829389869,-0.8760921735067053,-0.37873820943228154
9,2017-01-01 18:00:00,1.3828850116461269,4.5220429853828445,-1.252402009166434,-0.8759235971716627,-0.3764784119947714
10,2017-01-01 20:00:00,1.358099999406,4.503570258030249,-1.2547462668796094,-0.8761531106431704,-0.3785931562364391
11,2017-01-01 22:00:00,1.3936039965825917,4.488356464005982,-1.2513881681051,-0.8763421336615187,-0.3750460344435813
12,2017-01-02 00:00:00,1.4032102610946473,4.4700453375082025,-1.250479572238412,-0.8765696393313371,-0.37390993290707497
13,2017-01-02 02:00:00,1.3827449978706,4.539263123009624,-1.252415252184838,-0.8757096464381773,-0.3767056057466607
14,2017-01-02 04:00:00,1.3780732631310553,4.505571662315778,-1.2528571220572826,-0.8761282442963287,-0.3767288777609539
15,2017-01-02 06:00:00,1.3843230957105594,4.529656051731701,-1.2522659898807635,-0.8758290090118747,-0.3764369808688889
16,2017-01-02 08:00:00,1.404267981745719,4.527988670097598,-1.2503795291248305,-0.8758497253110907,-0.3745298038137398
17,2017-01-02 10:00:00,1.4018393999999998,4.583665515,-1.2506092333280934,-0.8751579711530694,-0.375451262175024
18,2017-01-02 12:00:00,1.4080082493710342,4.6167961867272025,-1.250025760841602,-0.8747463407892171,-0.375279420052385
19,2017-01-02 14:00:00,1.41097112,4.6661947999999995,-1.2497455216285729,-0.8741325902041787,-0.3756129314243942
20,2017-01-02 16:00:00,1.4240447544996035,4.660819318362231,-1.248508969142014,-0.8741993776053113,-0.3743095915367026
21,2017-01-02 18:00:00,1.418596995337387,4.552641337631728,-1.2490242382615857,-0.875543429483751,-0.37348080877783474
22,2017-01-02 20:00:00,1.42482717,4.5632790000000005,-1.2484349654032243,-0.8754112623829072,-0.37302370302031707
23,2017-01-02 22:00:00,1.4319191810679672,4.585826083420244,-1.2477641768844643,-0.8751311272794445,-0.37263304960501975
24,2017-01-03 00:00:00,1.4152833689882274,4.683925519435928,-1.2493376532420721,-0.8739122957726961,-0.375425357469376
25,2017-01-03 02:00:00,1.4044621632961702,4.627880296456138,-1.2503611627188351,-0.8746086268256044,-0.37575253589323077
26,2017-01-03 04:00:00,1.4430645182595,4.605432947773835,-1.2467100098570667,-0.8748875227798338,-0.37182248707723287
27,2017-01-03 06:00:00,1.4594580064493001,4.511337787935463,-1.2451594533851775,-0.8760566033586987,-0.3691028500264788
28,2017-01-03 08:00:00,1.445286147373,4.490363278686449,-1.2464998799957343,-0.8763172000934975,-0.37018267990223686
29,2017-01-03 10:00:00,1.4602904576,4.5126714032,-1.245080717090357,-0.8760400339229474,-0.3690406831674097
30,2017-01-03 12:00:00,1.5173171664149003,4.509497738444283,-1.239686921005,-0.8760794649610169,-0.36360745604398326
31,2017-01-03 14:00:00,1.54440893902349,4.516423891840302,-1.237124481402955,-0.8759934113166483,-0.3611310700863066
32,2017-01-03 16:00:00,1.5503999999999998,4.5355422,-1.236557824797414,-0.8757558768588862,-0.3608019479385278
33,2017-01-03 18:00:00,1.5245737379702031,4.5556190369109615,-1.2390005677494556,-0.8755064332088837,-0.3634941345405719
34,2017-01-03 20:00:00,1.48435979997112,4.553592350911405,-1.2428041500684048,-0.8755316136671094,-0.3672725364012954
35,2017-01-03 22:00:00,1.463057712,4.591096506,-1.2448189799804992,-0.8750656451792921,-0.3697533348012071
36,2017-01-04 00:00:00,1.5436830663073138,4.617093563874076,-1.237193137117029,-0.8747426460418187,-0.3624504910752103
37,2017-01-04 02:00:00,1.5718392552149671,4.637292451215283,-1.2345300211023629,-0.8744916859823869,-0.36003833511997596
38,2017-01-04 04:00:00,1.5686625230632198,4.622008024938758,-1.2348304881256298,-0.8746815865675994,-0.36014890155803037
39,2017-01-04 06:00:00,1.5645462481007182,4.60882810239963,-1.235219820567224,-0.8748453398520183,-0.3603744807152057
40,2017-01-04 08:00:00,1.5853195096992918,4.593512169582676,-1.2332550090005219,-0.875035631888657,-0.3582193771118649
41,2017-01-04 10:00:00,1.5537959998417432,4.656441599525734,-1.2362366186287095,-0.8742537683527234,-0.3619828502759861
42,2017-01-04 12:00:00,1.5561131326630706,4.6610719839905475,-1.2360174556750574,-0.8741962383739255,-0.3618212173011319
43,2017-01-04 14:00:00,1.5651303399999998,4.5970980725,-1.2351645750048323,-0.8749910790182911,-0.36017349598654125
44,2017-01-04 16:00:00,1.6971337500900001,4.6614607002472015,-1.2226792064574692,-0.8741914087883536,-0.34848779766911564
45,2017-01-04 18:00:00,1.7184272,4.560651200000001,-1.2206651935649997,-0.8754439113517853,-0.34522128221321435
46,2017-01-04 20:00:00,1.6610055,4.48983945,-1.2260963493709545,-0.8763237083766549,-0.3497726409942996
47,2017-01-04 22:00:00,1.71425808,4.618635199999999,-1.22105952428481,-0.874723492061342,-0.34633603222346787
48,2017-01-05 00:00:00,1.7657942202156405,4.60863011014082,-1.2161850463931998,-0.8748477997968754,-0.34133724659632436
49,2017-01-05 02:00:00,1.757361143969962,4.620872245859073,-1.2169826777941122,-0.8746956979976265,-0.3422869797964857
50,2017-01-05 04:00:00,1.7993446000000002,4.56382115,-1.2130117279446375,-0.8754045264675113,-0.3376072014771262
51,2017-01-05 06:00:00,1.775497513113099,4.539251538610787,-1.2152672732245735,-0.8757097903679577,-0.3395574828566158
52,2017-01-05 08:00:00,1.6780709000157268,4.498290610042158,-1.2244822410046687,-0.8762187073639446,-0.34826353364072415
53,2017-01-05 10:00:00,1.678524101798328,4.557611560315225,-1.2244393755114347,-0.8754816772021045,-0.3489576983093302
54,2017-01-05 12:00:00,1.4982376708850922,4.313267797925601,-1.2414915299406708,-0.8785175139833709,-0.36297401595729994
55,2017-01-05 14:00:00,1.6517994999833991,4.3133249999566505,-1.2269670867479354,-0.8785168032796143,-0.3484502834683211
56,2017-01-05 16:00:00,1.5571938214272507,4.209672652536366,-1.235915240152772,-0.8798046266547055,-0.3561106134980665
57,2017-01-05 18:00:00,1.5369599999679802,4.203791999912421,-1.2378290294849439,-0.8798776905273373,-0.35795133895760656
58,2017-01-05 20:00:00,1.57787269125,4.21260161592,-1.2339593565077667,-0.8797682358965211,-0.3541911206112456
59,2017-01-05 22:00:00,1.5900796119999998,4.221927600000001,-1.2328047809987832,-0.8796523656765708,-0.3531524153222124
60,2017-01-06 00:00:00,1.5676887805740394,4.196659111561815,-1.234922588275462,-0.879966312739747,-0.35495627553571496
61,2017-01-06 02:00:00,1.5916519130444449,4.179727463139534,-1.232656066976972,-0.880176679153627,-0.352479387823345
62,2017-01-06 04:00:00,1.5918444135846743,4.210653299087778,-1.2326378595671126,-0.8797924426609703,-0.35284541690614224
63,2017-01-06 06:00:00,1.5974789999836154,4.175788499957172,-1.2321049196396157,-0.8802256186034909,-0.35187930103612475
64,2017-01-06 08:00:00,1.5539208299500349,4.143751559866761,-1.2362248117374572,-0.8806236599536549,-0.35560115178380236
65,2017-01-06 10:00:00,1.4595588467345813,3.984441170221413,-1.2451499155397134,-0.8826030038738488,-0.3625469116658646
66,2017-01-06 12:00:00,1.4399199191068188,3.9281654229481457,-1.247007437622972,-0.8833021990642423,-0.3637052385587297
67,2017-01-06 14:00:00,1.5048352088251968,3.878117021877325,-1.240867510510936,-0.883924022905082,-0.3569434876058539
68,2017-01-06 16:00:00,1.4829351437434792,3.830101248503031,-1.242938899299832,-0.8845205924653813,-0.35841830683445075
69,2017-01-06 18:00:00,1.46801159662242,3.850117911141704,-1.2443504233332894,-0.8842718964475971,-0.3600785268856923
70,2017-01-06 20:00:00,1.47909704014296,3.82266328272616,-1.2433019212698158,-0.8846130050969231,-0.35868891617289267
71,2017-01-06 22:00:00,1.48288,3.86760192,-1.242944114998123,-0.884054667259273,-0.3588894477388501
72,2017-01-07 00:00:00,1.4331952630855664,3.799524083059656,-1.2476434803488556,-0.884900496918894,-0.3627429834299616
73,2017-01-07 02:00:00,1.3275144997871935,3.6693888104681993,-1.2576391560457731,-0.8865173560652441,-0.3711217999805291
74,2017-01-07 04:00:00,1.308907625352384,3.650825151425472,-1.2593990627381435,-0.8867479993129607,-0.37265106342518284
75,2017-01-07 06:00:00,1.319437592,3.6650951100000007,-1.2584030997225115,-0.886570702930667,-0.37183239679184454
76,2017-01-07 08:00:00,1.36508046489627,3.8521737680309536,-1.2540860287522855,-0.8842463535571204,-0.36983967519516503
77,2017-01-07 10:00:00,1.3773123317686573,3.9459329485102033,-1.2529290937471982,-0.8830814473368976,-0.36984764641030055
78,2017-01-07 12:00:00,1.4278035921065535,3.8879636499560535,-1.24815344444155,-0.8838016839699666,-0.36435176047158346
79,2017-01-07 14:00:00,1.44672561,3.94745076,-1.2463637303205404,-0.8830625893644138,-0.36330114095612653
80,2017-01-07 16:00:00,1.4419465214531244,3.9589506639896412,-1.2468157541113467,-0.8829197093859303,-0.36389604472541637
