,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0795731925,-1.028529775808773,-0.9884015154624775,-0.040128260346295574
1,2017-01-01 02:00:00,0.0391229243409033,0.07985956124975939,-1.0321447776415256,-0.9879715365775925,-0.044173241063933055
2,2017-01-01 04:00:00,0.039158700006089994,0.0786935550122385,-1.0319691012870729,-0.9897222794997846,-0.042246821787288225
3,2017-01-01 06:00:00,0.03929268,0.078962802,-1.031311192712155,-0.9893180087137662,-0.041993183998388806
4,2017-01-01 08:00:00,0.0389203420240638,0.0779370692438286,-1.0331395578283713,-0.9908581328615974,-0.042281424966773895
5,2017-01-01 10:00:00,0.0392922435249792,0.07942256565688999,-1.0313133360221414,-0.9886276796723943,-0.04268565634974708
6,2017-01-01 12:00:00,0.0395752499995941,0.0786434999991934,-1.029923633119696,-0.9897974364389064,-0.04012619668078954
7,2017-01-01 14:00:00,0.04014533162098,0.0789002639516724,-1.0271242481058058,-0.98941190876503,-0.03771233934077578
8,2017-01-01 16:00:00,0.0411239804446416,0.07357772129844001,-1.0223185944098325,-0.9974036360631835,-0.02491495834664903
9,2017-01-01 18:00:00,0.040287910047957,0.0772168280919156,-1.0264241169371966,-0.9919395654117904,-0.03448455152540619
10,2017-01-01 20:00:00,0.04124599998196,0.07610389996671399,-1.0217194176404771,-0.993610612251341,-0.028108805389136182
11,2017-01-01 22:00:00,0.0396547889080576,0.0746725258873504,-1.0295330574196189,-0.9957598014733328,-0.03377325594628611
12,2017-01-02 00:00:00,0.0396319929107456,0.07462959955370241,-1.0296449971329125,-0.9958242547947572,-0.03382074233815524
13,2017-01-02 02:00:00,0.0390106299399244,0.07569135988343681,-1.0326961991423271,-0.9942300357223969,-0.038466163419930255
14,2017-01-02 04:00:00,0.0396376568736876,0.07582503127501121,-1.029617184250714,-0.9940293298983903,-0.0355878543523237
15,2017-01-02 06:00:00,0.038077265798649805,0.07616472085761501,-1.0372794824680283,-0.9935192904892096,-0.04376019197881864
16,2017-01-02 08:00:00,0.037447690082428806,0.07547667600764041,-1.0403710131523778,-0.9945523807184738,-0.04581863243390394
17,2017-01-02 10:00:00,0.038621895,0.076179285,-1.034605081527545,-0.9934974226223168,-0.04110765890522816
18,2017-01-02 12:00:00,0.0395894242634884,0.07425560049421,-1.0298540304164336,-0.9963858094290662,-0.03346822098736746
19,2017-01-02 14:00:00,0.04006116,0.07935132,-1.0275375727342921,-0.9887346540825847,-0.038802918651707485
20,2017-01-02 16:00:00,0.0384289949864964,0.07648916997312237,-1.035552316777242,-0.9930321344395184,-0.04252018233772359
21,2017-01-02 18:00:00,0.0380021160396709,0.0761562810899033,-1.0376485052556277,-0.9935319626886464,-0.044116542566981276
22,2017-01-02 20:00:00,0.03824937,0.08010909000000001,-1.036434365025168,-0.9875968724640487,-0.048837492561119245
23,2017-01-02 22:00:00,0.0382226900285076,0.080297200059888,-1.0365653769883063,-0.987314427700595,-0.04925094928771134
24,2017-01-03 00:00:00,0.0405648243711925,0.07459689107672249,-1.0250643295356796,-0.9958733661397274,-0.029190963395952174
25,2017-01-03 02:00:00,0.044714017919085,0.07453364228305409,-1.0046897203534664,-0.995968333365707,-0.008721386987759372
26,2017-01-03 04:00:00,0.043169121546231,0.0750291204493645,-1.0122759318571228,-0.9952243794614697,-0.017051552395653147
27,2017-01-03 06:00:00,0.042865200189419986,0.0749732763313046,-1.0137683372596853,-0.9953082286650959,-0.018460108594589353
28,2017-01-03 08:00:00,0.04186974725466001,0.07809811830689,-1.0186565075199818,-0.9906163198264631,-0.02804018769351868
29,2017-01-03 10:00:00,0.0424196908,0.0747268212,-1.0159560105006815,-0.9956782777805165,-0.020277732720164976
30,2017-01-03 12:00:00,0.041659471200409096,0.0745715736007323,-1.0196890677937525,-0.9959113799946034,-0.023777687799149017
31,2017-01-03 14:00:00,0.0421785513142671,0.07390154573745229,-1.0171401256120876,-0.9969174179569757,-0.020222707655111805
32,2017-01-03 16:00:00,0.044726999999999996,0.0740112,-1.0046259718630763,-0.9967527735341024,-0.00787319832897393
33,2017-01-03 18:00:00,0.04502519999912,0.07490555999853601,-1.0031616611795477,-0.995409903841863,-0.007751757337684739
34,2017-01-03 20:00:00,0.0423104219991768,0.07812419999848001,-1.0164925747961004,-0.9905771585119859,-0.025915416284114534
35,2017-01-03 22:00:00,0.043433748,0.07639278599999999,-1.0109764840216375,-0.9931768536985813,-0.017799630323056204
36,2017-01-04 00:00:00,0.04276390410781,0.07802847966598209,-1.014265751528427,-0.9907208813234409,-0.02354487020498608
