,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.0090584475,-1.142005012456774,-0.9360736963836588,-0.2059313160731152
1,2017-01-01 02:00:00,3.0046079309127363,0.0089522625793572,-1.142682153995972,-0.9365293932934864,-0.20615276070248556
2,2017-01-01 04:00:00,2.982552285463849,0.0092495550014385,-1.1442188816328458,-0.9352535507610675,-0.20896533087177827
3,2017-01-01 06:00:00,3.0108257999999997,0.009329592,-1.1422489238150186,-0.9349100687233587,-0.20733885509165995
4,2017-01-01 08:00:00,2.9546207045771644,0.0092722558264362,-1.1461650152152716,-0.9351561292464178,-0.2110088859688538
5,2017-01-01 10:00:00,2.8832437804468,0.0088582959732654,-1.1511382041523344,-0.9369326548089991,-0.21420554934333524
6,2017-01-01 12:00:00,2.9054902499702,0.008872499999909,-1.1495881808433948,-0.9368716976503987,-0.21271648319299608
7,2017-01-01 14:00:00,2.893606962430154,0.008969054576784801,-1.1504161491938123,-0.9364573297529076,-0.21395881944090467
8,2017-01-01 16:00:00,2.8833319248502733,0.008749783073328,-1.1511320626888633,-0.9373983423367437,-0.21373372035211957
9,2017-01-01 18:00:00,2.940787502500587,0.008887333010579099,-1.1471288439087823,-0.9368080411812421,-0.21032080272754028
10,2017-01-01 20:00:00,2.834032778760463,0.008862859996123601,-1.154566981900186,-0.9369130681190974,-0.21765391378108867
11,2017-01-01 22:00:00,2.905912525083003,0.0087544342448232,-1.149558758814567,-0.9373783816449184,-0.21218037716964866
12,2017-01-02 00:00:00,2.926145496740985,0.008549643631955199,-1.1481490260187184,-0.9382572488972618,-0.20989177712145657
13,2017-01-02 02:00:00,2.8922365555460128,0.0083268599871768,-1.150511632327031,-0.9392133339785621,-0.21129829834846892
14,2017-01-02 04:00:00,2.912099294012964,0.008544523063913201,-1.1491276955378358,-0.9382792240234772,-0.2108484715143586
15,2017-01-02 06:00:00,2.8794136403098323,0.008599735706197601,-1.1514050692601918,-0.9380422767213547,-0.21336279253883716
16,2017-01-02 08:00:00,2.8631981690583825,0.008637852260298801,-1.1525348826168123,-0.9378786979776681,-0.21465618463914415
17,2017-01-02 10:00:00,2.83143861,0.00876408,-1.154747730672112,-0.9373369864938893,-0.2174107441782226
18,2017-01-02 12:00:00,2.858545631025122,0.0085953400572065,-1.152859048318237,-0.938061140827951,-0.21479790749028604
19,2017-01-02 14:00:00,2.91650796,0.008686600000000001,-1.1488205216272047,-0.9376694950681738,-0.21115102655903095
20,2017-01-02 16:00:00,2.9710602439559963,0.0086467799969616,-1.1450195899063873,-0.9378403842323232,-0.20717920567406412
21,2017-01-02 18:00:00,2.9439323960889467,0.0084843347893317,-1.1469097233709835,-0.9385375244541656,-0.2083721989168179
22,2017-01-02 20:00:00,3.04338267,0.008349569999999999,-1.1399805231003328,-0.9391158730339851,-0.20086465006634768
23,2017-01-02 22:00:00,2.984600052226002,0.0085290300063612,-1.1440762034335357,-0.9383457131106987,-0.20573049032283697
24,2017-01-03 00:00:00,2.98498672626243,0.008538880098425,-1.1440492619105764,-0.9383034410396004,-0.20574582087097604
25,2017-01-03 02:00:00,2.997165202489399,0.0085110820314948,-1.1432007262811674,-0.938422737575517,-0.20477798870565045
26,2017-01-03 04:00:00,2.950340290331483,0.008412759106449001,-1.1464632531826822,-0.9388446944111707,-0.20761855877151147
27,2017-01-03 06:00:00,2.9644551850998364,0.0084097440371624,-1.1454797975439721,-0.9388576337037604,-0.2066221638402117
28,2017-01-03 08:00:00,3.1397246369,0.0085076409516,-1.133267894196811,-0.9384375051099751,-0.19483038908683592
29,2017-01-03 10:00:00,3.09091276,0.008653331200000001,-1.1366688629153985,-0.9378122694777782,-0.1988565934376203
30,2017-01-03 12:00:00,3.1341445632307776,0.0085742544000842,-1.1336566859663904,-0.9381516307839085,-0.19550505518248185
31,2017-01-03 14:00:00,3.092706897260605,0.008612854069966201,-1.136543856357821,-0.9379859787291805,-0.1985578776286404
32,2017-01-03 16:00:00,3.183318,0.0087414,-1.1302305255550589,-0.9374343186372136,-0.19279620691784527
33,2017-01-03 18:00:00,3.263672087936213,0.0087696809998286,-1.1246318525099401,-0.9373129495751028,-0.18731890293483733
34,2017-01-03 20:00:00,3.114082009439412,0.0088814879998272,-1.1350545448932086,-0.9368331252828397,-0.19822141961036888
35,2017-01-03 22:00:00,3.105668547,0.008784237,-1.1356407530947508,-0.9372504819077787,-0.19839027118697206
36,2017-01-04 00:00:00,3.2141246025224848,0.0088343967754427,-1.1280840747697394,-0.9370352191894142,-0.19104885558032514
37,2017-01-04 02:00:00,3.2600919819844068,0.0089193247314996,-1.124881296479822,-0.9366707474084983,-0.18821054907132373
38,2017-01-04 04:00:00,3.5035262425530136,0.008997052257784998,-1.1079200084121161,-0.9363371765650831,-0.17158283184703305
39,2017-01-04 06:00:00,3.4155308341283055,0.0094410448742108,-1.1140510906494345,-0.9344317641763307,-0.17961932647310386
40,2017-01-04 08:00:00,3.541141350628556,0.0091878537981888,-1.1052991748356222,-0.9355183439867283,-0.16978083084889395
41,2017-01-04 10:00:00,3.5068247996428235,0.009287999999054001,-1.10769018136609,-0.9350885624886683,-0.17260161887742165
42,2017-01-04 12:00:00,3.4493292038184613,0.0092374961067376,-1.1116961884134282,-0.9353053019986055,-0.1763908864148227
43,2017-01-04 14:00:00,3.5395667150000003,0.009098585,-1.1054088876116104,-0.9359014446683731,-0.16950744294323727
