,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.03546039,0.003721987500000001,-0.7967398174208221,-0.8373546505549512,0.04061483313412906
1,2017-01-01 02:00:00,0.034954166873691905,0.0036692750057022,-0.7969509511089888,-0.8375171343599627,0.04056618325097383
2,2017-01-01 04:00:00,0.0345387450053715,0.0036843900005729996,-0.7971242137409101,-0.83747054309328,0.040346329352369814
3,2017-01-01 06:00:00,0.0343569,0.0036679620000000003,-0.7972000569899905,-0.8375211816387973,0.04032112464880677
4,2017-01-01 08:00:00,0.034033612602023096,0.0036240833583576,-0.7973348925143381,-0.8376564355050345,0.04032154299069646
5,2017-01-01 10:00:00,0.0341175953821806,0.0037031380306279996,-0.7972998652838628,-0.8374127531650973,0.04011288788123457
6,2017-01-01 12:00:00,0.0342322499996489,0.0035684999999634,-0.7972520455557758,-0.8378277686147179,0.04057572305894208
7,2017-01-01 14:00:00,0.034270405042299994,0.0036130798458882,-0.7972361319902778,-0.8376903533189862,0.04045422132870846
8,2017-01-01 16:00:00,0.0346610724927516,0.0034402556174676,-0.7970731938403317,-0.8382230759420762,0.04114988210174453
9,2017-01-01 18:00:00,0.0342797130408051,0.0034089770040579,-0.7972322498443392,-0.8383194908089876,0.04108724096464844
10,2017-01-01 20:00:00,0.0361053399842084,0.0034002799985128,-0.7964708240426609,-0.8383462989229272,0.04187547488026633
11,2017-01-01 22:00:00,0.0343381690242152,0.0034178270681844,-0.797207869236794,-0.83829221089911,0.041084341662316004
12,2017-01-02 00:00:00,0.0341885866263816,0.0034158622922064,-0.7972702565156403,-0.8382982672294194,0.04102801071377904
13,2017-01-02 02:00:00,0.0352220099457588,0.0034036799947584,-0.7968392401011022,-0.8383358185930857,0.041496578491983516
14,2017-01-02 04:00:00,0.034756521964255,0.0034198388034902,-0.7970333841242111,-0.8382860098188628,0.04125262569465171
15,2017-01-02 06:00:00,0.034898216580245,0.0035254840691284,-0.7969742866525378,-0.8379603632151307,0.0409860765625929
16,2017-01-02 08:00:00,0.034938939603050403,0.0034979732293772005,-0.7969573020432789,-0.8380451640954794,0.0410878620522005
17,2017-01-02 10:00:00,0.035035649999999995,0.0035139000000000004,-0.7969169664249894,-0.8379960705679048,0.04107910414291538
18,2017-01-02 12:00:00,0.034757724231330896,0.0034483080229503,-0.7970328826870607,-0.838198254777763,0.04116537209070226
19,2017-01-02 14:00:00,0.034952,0.00347464,-0.7969518548607349,-0.8381170876867061,0.041165232825971176
20,2017-01-02 16:00:00,0.034832999987759995,0.0034628099987832,-0.7970014869501644,-0.8381535531136718,0.04115206616350742
21,2017-01-02 18:00:00,0.034788813616471195,0.0033754880344653,-0.797019916040129,-0.8384227189957354,0.04140280295560639
22,2017-01-02 20:00:00,0.03612384,0.0033154200000000003,-0.7964631081238057,-0.8386078759102297,0.04214476778642395
23,2017-01-02 22:00:00,0.03668400002736,0.0033525100025004,-0.7962294786304187,-0.838493547707506,0.04226406907708724
24,2017-01-03 00:00:00,0.0361204915970725,0.003353825195285,-0.7964645046634397,-0.8384894936870919,0.04202498902365226
25,2017-01-03 02:00:00,0.0360076332805873,0.0033612606573657,-0.7965115751968892,-0.8384665742220394,0.04195499902515021
26,2017-01-03 04:00:00,0.036844200466199996,0.0033262125420875,-0.7961626628179037,-0.8385746084026401,0.04241194558473638
27,2017-01-03 06:00:00,0.0358536781584363,0.0034292160151536,-0.7965757862355847,-0.8382571050012905,0.0416813187657058
28,2017-01-03 08:00:00,0.03582324529262999,0.0034536971005900002,-0.7965884790638361,-0.8381816431973006,0.04159316413346448
29,2017-01-03 10:00:00,0.0357154,0.0034184740000000003,-0.7966334587836496,-0.8382902167619631,0.041656757978313586
30,2017-01-03 12:00:00,0.03564120000035,0.0035335704000347,-0.7966644058478469,-0.8379354374772816,0.041271031629434685
31,2017-01-03 14:00:00,0.0355611102439621,0.003461430713698,-0.7966978093902213,-0.8381578046956132,0.041459995305391906
