,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.0024652125,-1.1335810088859135,-0.5956480857302959,-0.5379329231556176
1,2017-01-01 02:00:00,2.860171050649009,0.0024493851477855,-1.1352724260809473,-0.5957398306594697,-0.5395325954214776
2,2017-01-01 04:00:00,2.934934920456444,0.0024787650003855,-1.1321179921070934,-0.5955695272215101,-0.5365484648855833
3,2017-01-01 06:00:00,2.944976688,0.00246789,-1.1316943102835266,-0.5956325653169927,-0.5360617449665339
4,2017-01-01 08:00:00,2.9329629511031494,0.0025156536077961,-1.132201193353089,-0.5953556984882931,-0.536845494864796
5,2017-01-01 10:00:00,2.9653949741262577,0.002485000520553,-1.130832822834971,-0.5955333823661751,-0.535299440468796
6,2017-01-01 12:00:00,2.9250389999699995,0.0024959999999744,-1.1325355203579104,-0.595469622714732,-0.5370658976431784
7,2017-01-01 14:00:00,2.9375024555171914,0.0025360099731302,-1.132009662778428,-0.5952377006532475,-0.5367719621251804
8,2017-01-01 16:00:00,2.9829203649212412,0.0025453914395136,-1.1300933923015979,-0.5951833199863346,-0.5349100723152633
9,2017-01-01 18:00:00,2.799160003332,0.0025592320030464,-1.1378466015607995,-0.5951030916889014,-0.5427435098718981
10,2017-01-01 20:00:00,3.0469929186673195,0.0024948799989088,-1.1273900458743897,-0.5954761149199376,-0.5319139309544522
11,2017-01-01 22:00:00,3.007068213925584,0.0024384497211608,-1.1290745472967716,-0.5958032190220697,-0.5332713282747019
12,2017-01-02 00:00:00,2.982846813211323,0.0024670116554824,-1.130096495592174,-0.5956376567343357,-0.5344588388578383
13,2017-01-02 02:00:00,2.9655068454331777,0.0024717199961936,-1.1308281027656093,-0.5956103643370211,-0.5352177384285882
14,2017-01-02 04:00:00,2.9707338002639023,0.0024963808476516003,-1.130607567312585,-0.5954674150906962,-0.5351401522218888
15,2017-01-02 06:00:00,2.9828448217714576,0.0024861795169576,-1.130096579614919,-0.5955265481882173,-0.5345700314267017
16,2017-01-02 08:00:00,2.985453863151017,0.0024577596159764,-1.1299864990534383,-0.595691287164599,-0.5342952118888393
17,2017-01-02 10:00:00,3.02550924,0.002532075,-1.128296484319137,-0.5952605101431887,-0.5330359741759483
18,2017-01-02 12:00:00,3.0073925080157764,0.0025023120166542,-1.1290608646944897,-0.5954330344392337,-0.5336278302552561
19,2017-01-02 14:00:00,3.03336072,0.00250832,-1.1279652150132433,-0.5953982085252674,-0.532567006487976
