,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,13.51999875,-1.028529775808773,-0.8647204433216301,-0.1638093324871429
1,2017-01-01 02:00:00,0.0391229243409033,13.452407448916054,-1.0321447776415256,-0.8653005398544673,-0.16684423778705826
2,2017-01-01 04:00:00,0.039158700006089994,13.595592002114401,-1.0319691012870729,-0.8640716707317522,-0.1678974305553207
3,2017-01-01 06:00:00,0.03929268,13.677065736,-1.031311192712155,-0.8633724294124345,-0.16793876329972046
4,2017-01-01 08:00:00,0.0389203420240638,13.59513185362605,-1.0331395578283713,-0.8640756199166089,-0.16906393791176244
5,2017-01-01 10:00:00,0.0392922435249792,13.749001135015558,-1.0313133360221414,-0.8627550500324259,-0.16855828598971545
6,2017-01-01 12:00:00,0.0395752499995941,13.552597499861,-1.029923633119696,-0.8644406673524458,-0.16548296576725008
7,2017-01-01 14:00:00,0.04014533162098,13.7767126185489,-1.0271242481058058,-0.8625172186064929,-0.16460702949931294
8,2017-01-01 16:00:00,0.0411239804446416,13.489689708179435,-1.0223185944098325,-0.8649805680683321,-0.1573380263415004
9,2017-01-01 18:00:00,0.040287910047957,13.713874619324407,-1.0264241169371966,-0.8630565203346144,-0.16336759660258215
10,2017-01-01 20:00:00,0.04124599998196,13.6715399940204,-1.0217194176404771,-0.8634198536180987,-0.15829956402237844
11,2017-01-01 22:00:00,0.0396547889080576,14.021095890320998,-1.0295330574196189,-0.8604198201785158,-0.16911323724110305
12,2017-01-02 00:00:00,0.0396319929107456,14.00403660790232,-1.0296449971329125,-0.8605662300038197,-0.16907876712909276
13,2017-01-02 02:00:00,0.0390106299399244,14.3187549779494,-1.0326961991423271,-0.857865186639412,-0.1748310125029151
14,2017-01-02 04:00:00,0.0396376568736876,14.278080701812199,-1.029617184250714,-0.8582142701188608,-0.17140291413185327
15,2017-01-02 06:00:00,0.038077265798649805,14.163010702844106,-1.0372794824680283,-0.859201848496026,-0.17807763397200227
16,2017-01-02 08:00:00,0.037447690082428806,14.160162766735402,-1.0403710131523778,-0.8592262906629308,-0.18114472248944702
17,2017-01-02 10:00:00,0.038621895,14.357381999999998,-1.034605081527545,-0.857533673542223,-0.17707140798532195
18,2017-01-02 12:00:00,0.0395894242634884,14.3730360956601,-1.0298540304164336,-0.8573993236115145,-0.17245470680491914
19,2017-01-02 14:00:00,0.04006116,14.70041028,-1.0275375727342921,-0.8545896628085643,-0.17294790992572784
20,2017-01-02 16:00:00,0.0384289949864964,15.6646049944956,-1.035552316777242,-0.8463145445331496,-0.18923777224409244
21,2017-01-02 18:00:00,0.0380021160396709,16.19321962479975,-1.0376485052556277,-0.8417777548970752,-0.1958707503585525
22,2017-01-02 20:00:00,0.03824937,15.88959783,-1.036434365025168,-0.8443835628580492,-0.19205080216711878
23,2017-01-02 22:00:00,0.0382226900285076,15.99323558192822,-1.0365653769883063,-0.84349410075863,-0.19307127622967635
24,2017-01-03 00:00:00,0.0405648243711925,16.24440665047311,-1.0250643295356796,-0.8413384466481856,-0.18372588288749403
25,2017-01-03 02:00:00,0.044714017919085,16.544196909146027,-1.0046897203534664,-0.8387655225167426,-0.16592419783672374
26,2017-01-03 04:00:00,0.043169121546231,16.769207993185493,-1.0122759318571228,-0.8368343842251581,-0.17544154763196473
27,2017-01-03 06:00:00,0.042865200189419986,16.793728130210965,-1.0137683372596853,-0.8366239422563683,-0.17714439500331702
28,2017-01-03 08:00:00,0.04186974725466001,16.022723792179995,-1.0186565075199818,-0.8432410207283259,-0.17541548679165597
29,2017-01-03 10:00:00,0.0424196908,16.3470304196,-1.0159560105006815,-0.8404576869690183,-0.17549832353166317
30,2017-01-03 12:00:00,0.041659471200409096,16.3440258169605,-1.0196890677937525,-0.84048347371296,-0.1792055940807925
31,2017-01-03 14:00:00,0.0421785513142671,16.288047282305893,-1.0171401256120876,-0.8409639046759045,-0.17617622093618301
32,2017-01-03 16:00:00,0.044726999999999996,16.2843,-1.0046259718630763,-0.8409960654042579,-0.16362990645881847
33,2017-01-03 18:00:00,0.04502519999912,16.0913924996855,-1.0031616611795477,-0.8426516774474666,-0.16050998373208114
34,2017-01-03 20:00:00,0.0423104219991768,15.162272779205,-1.0164925747961004,-0.8506257676010498,-0.16586680719505065
35,2017-01-03 22:00:00,0.043433748,16.043937,-1.0109764840216375,-0.8430589601952483,-0.16791752382638925
36,2017-01-04 00:00:00,0.04276390410781,16.14036989719021,-1.014265751528427,-0.8422313331424415,-0.17203441838598554
37,2017-01-04 02:00:00,0.0427371177947472,16.530324250469985,-1.0143972856816998,-0.83888458341763,-0.1755127022640699
38,2017-01-04 04:00:00,0.0478960723135025,16.300541737634,-0.9890642466476831,-0.8408566720868096,-0.14820757456087352
39,2017-01-04 06:00:00,0.0458081190757672,16.30485384385845,-0.9993171381357654,-0.8408196638057156,-0.1584974743300498
40,2017-01-04 08:00:00,0.0475024802274414,16.801862269836,-0.9909969800422919,-0.8365541317020747,-0.15444284834021715
41,2017-01-04 10:00:00,0.0478655999951248,17.0207999982664,-0.9892138809249602,-0.8346751174630681,-0.1545387634618921
42,2017-01-04 12:00:00,0.0490550444909928,16.81246181227444,-0.9833731153719639,-0.8364631620400088,-0.1469099533319551
43,2017-01-04 14:00:00,0.04772957,17.078847500000002,-0.9898818560280097,-0.8341769297679725,-0.15570492626003718
44,2017-01-04 16:00:00,0.0480741420275494,17.493998124802715,-0.9881898355629708,-0.8306139352081527,-0.15757590035481805
45,2017-01-04 18:00:00,0.0470176,17.49328,-0.9933779837289767,-0.8306200984525574,-0.16275788527641932
46,2017-01-04 20:00:00,0.044895,17.42364,-1.0038010080952737,-0.8312177777677787,-0.172583230327495
