,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0073569675,-1.028529775808773,-1.0020808826104586,-0.02644889319831445
1,2017-01-01 02:00:00,0.0391229243409033,0.0072809174196918,-1.0321447776415256,-1.0042462334533062,-0.027898544188219354
2,2017-01-01 04:00:00,0.039158700006089994,0.007243395001126499,-1.0319691012870729,-1.0053145978828608,-0.02665450340421205
3,2017-01-01 06:00:00,0.03929268,0.00735528,-1.031311192712155,-1.0021289302855234,-0.029182262426631578
4,2017-01-01 08:00:00,0.0389203420240638,0.0070457578057431,-1.0331395578283713,-1.010941861731461,-0.022197696096910358
5,2017-01-01 10:00:00,0.0392922435249792,0.0072698446601276,-1.0313133360221414,-1.004561504773965,-0.02675183124817626
6,2017-01-01 12:00:00,0.0395752499995941,0.0071272499999269,-1.029923633119696,-1.0086215592328143,-0.021302073886881656
7,2017-01-01 14:00:00,0.04014533162098,0.0071576188816918,-1.0271242481058058,-1.007756875284297,-0.01936737282150891
8,2017-01-01 16:00:00,0.0411239804446416,0.007556630836055999,-1.0223185944098325,-0.9963959290737562,-0.025922665336076345
9,2017-01-01 18:00:00,0.040287910047957,0.007297810008686998,-1.0264241169371966,-1.0037652558965384,-0.022658861040658174
10,2017-01-01 20:00:00,0.04124599998196,0.007565119996691199,-1.0217194176404771,-0.9961542197808533,-0.025565197859623856
11,2017-01-01 22:00:00,0.0396547889080576,0.0074952347986499985,-1.0295330574196189,-0.9981440398029732,-0.0313890176166457
12,2017-01-02 00:00:00,0.0396319929107456,0.0074010349664472,-1.0296449971329125,-1.0008261630200663,-0.028818834112846137
13,2017-01-02 02:00:00,0.0390106299399244,0.0073746399886432,-1.0326961991423271,-1.0015776992078418,-0.031118499934485344
14,2017-01-02 04:00:00,0.0396376568736876,0.0072963326400874,-1.029617184250714,-1.0038073205640492,-0.025809863686664825
15,2017-01-02 06:00:00,0.038077265798649805,0.0073260781667726,-1.0372794824680283,-1.0029603852154247,-0.034319097252603514
16,2017-01-02 08:00:00,0.037447690082428806,0.0073222879845272,-1.0403710131523778,-1.0030683019235513,-0.037302711228826446
17,2017-01-02 10:00:00,0.038621895,0.007513545,-1.034605081527545,-0.9976226990001068,-0.03698238252743813
18,2017-01-02 12:00:00,0.0395894242634884,0.0073136680486763,-1.0298540304164336,-1.003313734739459,-0.02654029567697469
19,2017-01-02 14:00:00,0.04006116,0.0076072000000000015,-1.0275375727342921,-0.994956088624877,-0.03258148410941508
20,2017-01-02 16:00:00,0.0384289949864964,0.0076017899973288,-1.035552316777242,-0.9951101259881043,-0.04044219078913769
21,2017-01-02 18:00:00,0.0380021160396709,0.0072679427048397,-1.0376485052556277,-1.0046156585693198,-0.033032846686307904
22,2017-01-02 20:00:00,0.03824937,0.00721053,-1.036434365025168,-1.0062503530799762,-0.030184011945191713
23,2017-01-02 22:00:00,0.0382226900285076,0.0071533800053352,-1.0365653769883063,-1.007877567523599,-0.028687809464707392
24,2017-01-03 00:00:00,0.0405648243711925,0.0074586603269374985,-1.0250643295356796,-0.9991854136296465,-0.025878915906033084
25,2017-01-03 02:00:00,0.044714017919085,0.0073803827277938,-1.0046897203534664,-1.001414187939877,-0.003275532413589355
26,2017-01-03 04:00:00,0.043169121546231,0.007430247094016999,-1.0122759318571228,-0.9999944149824801,-0.01228151687464274
27,2017-01-03 06:00:00,0.042865200189419986,0.0072870840322014,-1.0137683372596853,-1.0040706533679065,-0.00969768389177883
28,2017-01-03 08:00:00,0.04186974725466001,0.007302391816789999,-1.0186565075199818,-1.0036347994657575,-0.015021708054224314
29,2017-01-03 10:00:00,0.0424196908,0.0072145108000000015,-1.0159560105006815,-1.006137008970407,-0.009819001530274596
30,2017-01-03 12:00:00,0.041659471200409096,0.0071078736000698,-1.0196890677937525,-1.009173257582006,-0.010515810211746413
31,2017-01-03 14:00:00,0.0421785513142671,0.0068108739631293005,-1.0171401256120876,-1.0176296380561394,0.0004895124440518206
32,2017-01-03 16:00:00,0.044726999999999996,0.006069,-1.0046259718630763,-1.038752790126966,0.034126818263889636
33,2017-01-03 18:00:00,0.04502519999912,0.0061091009998806,-1.0031616611795477,-1.0376110065346464,0.03444934535509869
34,2017-01-03 20:00:00,0.0423104219991768,0.0064555259998744,-1.0164925747961004,-1.0277473527070624,0.011254777910961966
35,2017-01-03 22:00:00,0.043433748,0.0065544719999999996,-1.0109764840216375,-1.0249300932919496,0.013953609270312084
36,2017-01-04 00:00:00,0.04276390410781,0.006591899364911199,-1.014265751528427,-1.0238644352962238,0.009598683767796823
37,2017-01-04 02:00:00,0.0427371177947472,0.006723637017856001,-1.0143972856816998,-1.0201135091080757,0.005716223426375899
38,2017-01-04 04:00:00,0.0478960723135025,0.006647233903398799,-0.9890642466476831,-1.0222889117850436,0.03322466513736044
