,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,8.2656641625,-0.9565412824068733,-1.0396528920277472,0.08311160962087394
1,2017-01-01 02:00:00,3.4425387844728794,8.512353006814925,-0.9564457891941102,-1.0388869043249673,0.08244111513085717
2,2017-01-01 04:00:00,3.3776790005253003,8.315919001293299,-0.9572898810492889,-1.0394968469150152,0.08220696586572629
3,2017-01-01 06:00:00,3.368650494,8.392751921999999,-0.9574073789556742,-1.0392582748280064,0.08185089587233219
4,2017-01-01 08:00:00,3.4338864516808165,8.274042547158793,-0.9565583915370962,-1.0396268765034715,0.08306848496637531
5,2017-01-01 10:00:00,3.4107850282100003,8.268707673289018,-0.9568590358224752,-1.039643441694295,0.08278440587181979
6,2017-01-01 12:00:00,3.423809999964884,8.323574999914634,-0.9566895275092635,-1.039473074454559,0.08278354694529555
7,2017-01-01 14:00:00,3.4494239744947714,8.410926760265902,-0.9563561846276881,-1.0392018405670638,0.08284565593937565
8,2017-01-01 16:00:00,3.5222947767153605,8.298373810226758,-0.9554078365621989,-1.0395513260733136,0.08414348951111472
9,2017-01-01 18:00:00,3.522922810193536,8.311525803893684,-0.9553996632703461,-1.0395104881284771,0.08411082485813104
10,2017-01-01 20:00:00,3.5339170384543506,8.160500976430795,-0.9552565832604523,-1.0399794317524675,0.08472284849201528
11,2017-01-01 22:00:00,3.4943084440698238,8.194790046524,-0.9557720535546808,-1.0398729615709557,0.0841009080162749
12,2017-01-02 00:00:00,3.476848418394155,8.18307766123512,-0.9559992801127581,-1.0399093294218262,0.08391004930906809
13,2017-01-02 02:00:00,3.5672896245064445,8.175639347409676,-0.9548222690158104,-1.0399324259543652,0.08511015693855484
14,2017-01-02 04:00:00,3.562579018949824,8.18833213808974,-0.9548835733178186,-1.0398930138698752,0.08500944055205661
15,2017-01-02 06:00:00,3.58826010193158,8.21263551755524,-0.9545493570799939,-1.0398175500204325,0.08526819294043864
16,2017-01-02 08:00:00,3.4746806029751665,8.19015247962924,-0.9560274922841119,-1.039887361570364,0.08385986928625222
17,2017-01-02 10:00:00,3.500908905,8.127433665,-0.95568615448175,-1.0400821082800191,0.08439595379826914
18,2017-01-02 12:00:00,3.457706951012854,8.167505734359036,-0.9562483891249897,-1.0399576814441027,0.08370929231911306
19,2017-01-02 14:00:00,3.64145356,8.322698280000001,-0.9538570919817839,-1.0394757967368546,0.08561870475507072
20,2017-01-02 16:00:00,3.5777793887428007,8.427547242038637,-0.9546857541522732,-1.0391502327017483,0.08446447854947514
21,2017-01-02 18:00:00,3.5467357667603654,8.290593940074238,-0.9550897590205565,-1.039575483164335,0.08448572414377842
22,2017-01-02 20:00:00,3.44372472,8.409369599999998,-0.95643035530799,-1.0392066756686196,0.08277632036062954
23,2017-01-02 22:00:00,3.5106078526183144,8.376669126247565,-0.9555599313864797,-1.039308213137162,0.08374828175068239
24,2017-01-03 00:00:00,3.5443348117460047,8.33090178508794,-0.9551210052944248,-1.0394503242270032,0.08432931893257845
25,2017-01-03 02:00:00,3.56124024785209,8.343543231940048,-0.95490099622167,-1.0394110715690204,0.08451007534735033
26,2017-01-03 04:00:00,3.5458039768660523,8.436216580745814,-0.9551018854294443,-1.0391233137429308,0.08402142831348647
27,2017-01-03 06:00:00,3.5359503636252563,8.52913382568998,-0.9552301213589282,-1.0388347986007032,0.083604677241775
28,2017-01-03 08:00:00,3.64586850465626,8.50048035379907,-0.9537996354409415,-1.038923769819371,0.08512413437842947
29,2017-01-03 10:00:00,3.5536925044,8.5542668848,-0.9549992233261271,-1.0387567585325965,0.08375753520646945
30,2017-01-03 12:00:00,3.5639163360349984,8.644386098484889,-0.9548661693366352,-1.0384769314911324,0.08361076215449725
31,2017-01-03 14:00:00,3.5795571271422286,9.33228190177262,-0.9546626184831072,-1.0363409624829854,0.08167834399987817
32,2017-01-03 16:00:00,3.566583,9.47274,-0.9548314650993349,-1.035904829360319,0.0810733642609841
33,2017-01-03 18:00:00,3.543380909930746,9.8492624998075,-0.9551334194701112,-1.0347356982410199,0.07960227877090864
34,2017-01-03 20:00:00,3.559461905930746,9.593230300313351,-0.9549241397451319,-1.0355306977752423,0.08060655803011041
35,2017-01-03 22:00:00,3.69280197,9.624288,-0.9531888385276494,-1.0354342612456429,0.08224542271799351
36,2017-01-04 00:00:00,3.6116724574174066,9.64586793143968,-0.9542446662936028,-1.0353672539103271,0.0811225876167243
37,2017-01-04 02:00:00,3.637823808510989,10.346836915853153,-0.9539043299385226,-1.0331906916763034,0.07928636173778081
38,2017-01-04 04:00:00,3.6652085640090912,10.380470767244107,-0.9535479419325019,-1.0330862559989051,0.07953831406640322
39,2017-01-04 06:00:00,3.6649670499921223,10.332239290638404,-0.9535510850205947,-1.0332360184175078,0.07968493339691307
40,2017-01-04 08:00:00,3.5539341609517283,10.687345567141351,-0.9549960783830723,-1.0321333863072615,0.07713730792418916
41,2017-01-04 10:00:00,3.7584107996171987,10.62613079891771,-0.9523349985155943,-1.0323234628379534,0.07998846432235907
42,2017-01-04 12:00:00,3.628913132869824,10.680034005870318,-0.9540202943817425,-1.0321560892634378,0.07813579488169531
43,2017-01-04 14:00:00,3.65198527,10.71960975,-0.953720031231793,-1.0320332035552662,0.07831317232347312
44,2017-01-04 16:00:00,3.747554175823735,10.69307404806706,-0.9524762877268906,-1.0321155989364668,0.07963931120957612
45,2017-01-04 18:00:00,3.7271136,10.736824,-0.9527423034691251,-1.0319797519942553,0.07923744852513015
46,2017-01-04 20:00:00,3.6830763,10.6838055,-0.9533154093907253,-1.0321443784861124,0.07882896909538706
47,2017-01-04 22:00:00,3.7454487999999997,11.070319999999999,-0.9525036873029721,-1.0309442214430637,0.07844053414009167
48,2017-01-05 00:00:00,3.6128320000320007,11.4932766397018,-0.9542295758875433,-1.0296309087729247,0.07540133288538142
49,2017-01-05 02:00:00,3.915663675441552,11.388817478653294,-0.9502884935226996,-1.029955262446185,0.07966676892348534
50,2017-01-05 04:00:00,3.7980337,11.41107,-0.9518193420416424,-1.029886166667838,0.07806682462619563
51,2017-01-05 06:00:00,3.803413911263956,11.356201113950725,-0.9517493234225437,-1.0300565387497038,0.07830721532716012
52,2017-01-05 08:00:00,3.675452220034446,10.141802990095046,-0.9534146299463682,-1.0338273376755156,0.08041270772914744
53,2017-01-05 10:00:00,3.375121434504,10.5499763549496,-0.9573231654748031,-1.0325599282028695,0.07523676272806634
54,2017-01-05 12:00:00,2.9266879944950004,9.469365092691675,-0.9631591240806375,-1.0359153087052744,0.07275618462463684
55,2017-01-05 14:00:00,3.105882549968785,10.188202999897603,-0.9608270678269493,-1.0336832621012175,0.07285619427426826
56,2017-01-05 16:00:00,3.0720320016320004,9.84588176543057,-0.9612676023215987,-1.0347461956794681,0.07347859335786944
57,2017-01-05 18:00:00,3.071999999936,9.945859199792793,-0.9612680187949402,-1.0344357581098667,0.07316773931492648
58,2017-01-05 20:00:00,3.0881912,10.007563450927499,-0.9610573048630122,-1.0342441616973508,0.07318685683433857
59,2017-01-05 22:00:00,3.227032908,10.172937808,-0.9592504046892983,-1.0337306616879585,0.07448025699866012
60,2017-01-06 00:00:00,3.4915900725582403,10.199041414445333,-0.9558074307192754,-1.0336496079962487,0.07784217727697329
61,2017-01-06 02:00:00,3.2593963180042764,10.079982006225789,-0.9588292239648527,-1.0340192965520878,0.07519007258723509
62,2017-01-06 04:00:00,3.3196421522451365,10.092390978599,-0.9580451785225758,-1.0339807657451177,0.0759355872225419
63,2017-01-06 06:00:00,3.362852999965509,10.256834249894805,-0.9574828281353833,-1.033470156828175,0.07598732869279168
64,2017-01-06 08:00:00,3.1549488298985544,10.188369329672401,-0.9601885142467196,-1.033682745634563,0.07349423138784339
65,2017-01-06 10:00:00,3.053456686663141,9.817312992759977,-0.9615093433684895,-1.0348349039005875,0.07332556053209804
66,2017-01-06 12:00:00,3.0379590361110522,9.726724499955317,-0.9617110313762078,-1.0351161880895603,0.07340515671335246
67,2017-01-06 14:00:00,3.0162330094709997,10.188423801491746,-0.9619937761067036,-1.0336825764954036,0.07168880038870007
68,2017-01-06 16:00:00,2.912310902423989,10.067389696836178,-0.9633462290257929,-1.0340583966344967,0.0707121676087038
69,2017-01-06 18:00:00,2.8511910834400207,10.257245436400275,-0.9641416485948138,-1.0334688800626706,0.0693272314678568
70,2017-01-06 20:00:00,2.86422050208296,10.163539198919999,-0.9639720824093465,-1.033759845086983,0.06978776267763642
71,2017-01-06 22:00:00,2.9443904,10.099711999999998,-0.9629287431666966,-1.033958033414515,0.07102929024781846
72,2017-01-07 00:00:00,2.8901424188813847,9.928299805669564,-0.9636347319356252,-1.034490281369741,0.07085554943411576
73,2017-01-07 02:00:00,2.7521337614514128,9.630880609875415,-0.9654307907041058,-1.0354137906884604,0.06998299998435464
74,2017-01-07 04:00:00,2.7521524515636475,9.552753224289024,-0.9654305474690756,-1.035656382187787,0.07022583471871147
75,2017-01-07 06:00:00,2.845072927,9.686080939,-0.9642212709078314,-1.0352423894505314,0.07102111854269999
76,2017-01-07 08:00:00,3.00445862133057,10.074815370347977,-0.9621470091969815,-1.034035339351097,0.07188833015411555
77,2017-01-07 10:00:00,2.986452992132038,9.960356751573338,-0.9623813362950508,-1.0343907421043186,0.07200940580926773
78,2017-01-07 12:00:00,2.961217352223686,9.984022101016741,-0.9627097554912062,-1.0343172593868248,0.07160750389561865
79,2017-01-07 14:00:00,2.97489753,10.025442899999998,-0.9625317202598876,-1.0341886446424144,0.0716569243825268
80,2017-01-07 16:00:00,3.021266433044687,10.002991540080536,-0.9619282706180381,-1.0342583578297162,0.0723300872116781
81,2017-01-07 18:00:00,2.9981969499662746,9.82878399988944,-0.9622284992278869,-1.0347992855473376,0.07257078631945069
82,2017-01-07 20:00:00,3.05639976702862,9.776037865610519,-0.9614710418199113,-1.0349630663228282,0.07349202450291692
83,2017-01-07 22:00:00,3.222059352892264,9.825326484434077,-0.9593151310436309,-1.0348100213968987,0.07549489035326784
84,2017-01-08 00:00:00,3.1407670010227577,9.83266842035257,-0.960373078016702,-1.034787224125122,0.0744141461084199
85,2017-01-08 02:00:00,3.2554805793291313,9.98249399794287,-0.9588801837880518,-1.0343220042635801,0.07544182047552828
86,2017-01-08 04:00:00,3.3231582999644584,10.021058849892825,-0.957999419016903,-1.0342022574528347,0.07620283843593167
87,2017-01-08 06:00:00,3.3551999944919997,9.925846583705423,-0.9575824251305421,-1.0344978988113074,0.07691547368076523
88,2017-01-08 08:00:00,3.372839994852,9.969018851784185,-0.9573528563635345,-1.0343638456215847,0.07701098925805017
89,2017-01-08 10:00:00,3.2832,10.02287088,-0.9585194404152793,-1.0341966309609556,0.07567719054567634
90,2017-01-08 12:00:00,3.4646300000754,10.19723319022192,-0.9561582918571445,-1.0336552226705678,0.07749693081342324
91,2017-01-08 14:00:00,3.3813949485269448,10.177159053131364,-0.9572415213223279,-1.0337175543994224,0.0764760330770945
92,2017-01-08 16:00:00,3.6298050000396698,10.220559150111699,-0.95400868753127,-1.0335827937835596,0.07957410625228956
93,2017-01-08 18:00:00,3.4755599638851624,10.17176384966391,-0.9560160481913829,-1.0337343069182545,0.07771825872687166
94,2017-01-08 20:00:00,3.495398187124407,10.367064125566657,-0.9557578715272268,-1.0331278846452634,0.0773700131180366
95,2017-01-08 22:00:00,3.46267236,10.35627768,-0.9561837687851028,-1.0331613773825767,0.07697760859747393
96,2017-01-09 00:00:00,3.533045038197426,10.294254174747829,-0.9552679315608903,-1.0333539651035109,0.07808603354262056
97,2017-01-09 02:00:00,3.4443,10.3142011,-0.9564228685552923,-1.0332920283771303,0.07686915982183795
98,2017-01-09 04:00:00,3.4048537598859983,10.359883519653131,-0.9569362259544563,-1.033150180975053,0.07621395502059669
99,2017-01-09 06:00:00,3.4443266999613,10.3862999998833,-0.9564225210792681,-1.0330681557863453,0.07664563470707719
100,2017-01-09 08:00:00,3.6211448897,10.7823731952,-0.9541213910920553,-1.03183831826428,0.07771692717222478
101,2017-01-09 10:00:00,3.8505,10.621944000000001,-0.9511365402528305,-1.0323364631683651,0.08119992291553468
102,2017-01-09 12:00:00,3.7320083549186416,10.874144938632426,-0.9526786026285046,-1.0315533599917361,0.07887475736323157
103,2017-01-09 14:00:00,3.709866982391993,10.71672872663998,-0.9529667527128055,-1.0320421493528409,0.07907539664003538
104,2017-01-09 16:00:00,3.7872404444432273,10.646834956790869,-0.951959806572232,-1.0322591748464502,0.08029936827421824
