,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.050270999999999996,-1.4084441803323458,-1.037475471155407,-0.3709687091769387
1,2017-01-01 02:00:00,0.09739907999429401,0.049948246150920014,-1.4193520843849279,-1.0385681985315667,-0.3807838858533612
2,2017-01-01 04:00:00,0.098514030015321,0.049633170007719,-1.4140907004775054,-1.0396349319825604,-0.374455768494945
3,2017-01-01 06:00:00,0.100109232,0.05003526,-1.4065630356557701,-1.0382736012238483,-0.36828943443192186
4,2017-01-01 08:00:00,0.1002502420486101,0.0495998217077346,-1.4058976174876456,-1.0397478372211661,-0.3661497802664795
5,2017-01-01 10:00:00,0.0998093150255052,0.0500605791140422,-1.4079783263086336,-1.0381878798943185,-0.36979044641431513
6,2017-01-01 12:00:00,0.0986017499989887,0.0500857499994863,-1.4136767550075522,-1.0381026604130161,-0.37557409459453606
7,2017-01-01 14:00:00,0.09889459740777999,0.0502893715135008,-1.4122948252215644,-1.0374132718793923,-0.3748815533421721
8,2017-01-01 16:00:00,0.0984947171868036,0.0510669157552416,-1.4141818365851804,-1.0347807893186194,-0.379401047266561
9,2017-01-01 18:00:00,0.0964410591147993,0.0509747030606781,-1.4238729288562388,-1.0350929880300095,-0.38877994082622935
10,2017-01-01 20:00:00,0.0937189599590096,0.0512959399775644,-1.4367183554875484,-1.0340053964356244,-0.40271295905192406
11,2017-01-01 22:00:00,0.09528941840683698,0.050767723702855996,-1.4293074539683366,-1.0357937450038979,-0.3935137089644387
12,2017-01-02 00:00:00,0.0976017728638624,0.050738539311136,-1.4183955885940993,-1.035892552760583,-0.3825030358335164
13,2017-01-02 02:00:00,0.101299999844,0.051662999920439996,-1.4009438718782523,-1.0327626647085977,-0.36818120716965463
14,2017-01-02 04:00:00,0.1011541637780128,0.051733941306210805,-1.4016320637399828,-1.0325224829274804,-0.36910958081250245
15,2017-01-02 06:00:00,0.10209638836030802,0.051944849087909216,-1.3971857610708287,-1.0318084257363302,-0.36537733533449845
16,2017-01-02 08:00:00,0.1026344098555456,0.051806717216432006,-1.3946468691173732,-1.0322760901124906,-0.3623707790048827
17,2017-01-02 10:00:00,0.10227516,0.0525018,-1.3963421481640252,-1.0299227921163023,-0.3664193560477229
18,2017-01-02 12:00:00,0.1007434886705008,0.0521721883472333,-1.4035700155414923,-1.0310387375264223,-0.37253127801507
19,2017-01-02 14:00:00,0.10036364,0.052427999999999995,-1.405362499190569,-1.0301726521275476,-0.3751898470630215
20,2017-01-02 16:00:00,0.0998580149649108,0.05224949998164,-1.4077485141442776,-1.0307769883957685,-0.3769715257485091
21,2017-01-02 18:00:00,0.097919562801606,0.051493931576827995,-1.4168959564735089,-1.0333350687497371,-0.3835608877237717
22,2017-01-02 20:00:00,0.1014966,0.05143986,-1.4000161272462353,-1.0335181354813674,-0.36649799176486786
23,2017-01-02 22:00:00,0.0940638900701556,0.050471070037642805,-1.4350906504767917,-1.0367981066316232,-0.39829254384516855
24,2017-01-03 00:00:00,0.098248560168625,0.0509555097921675,-1.415343437149976,-1.0351579694701976,-0.38018546767977845
25,2017-01-03 02:00:00,0.0959963708842149,0.05109732944270609,-1.425971386595234,-1.0346778196127673,-0.39129356698246665
26,2017-01-03 04:00:00,0.0980772147409985,0.0526974411667955,-1.4161520061965902,-1.0292604221415658,-0.38689158405502444
27,2017-01-03 06:00:00,0.0964671124262852,0.050570730223470486,-1.423749984803858,-1.0364606934181866,-0.38728929138567136
28,2017-01-03 08:00:00,0.0967237751045,0.05038751635025,-1.4225388086440947,-1.037080989087877,-0.3854578195562177
29,2017-01-03 10:00:00,0.0975132464,0.050573006399999995,-1.4188133397968998,-1.0364529871106898,-0.38236035268621005
30,2017-01-03 12:00:00,0.0968625984009512,0.050926183200500096,-1.4218837096314496,-1.0352572586642872,-0.3866264509671624
31,2017-01-03 14:00:00,0.0966451816621621,0.0504452623128635,-1.4229096864995567,-1.0368854822197473,-0.38602420427980944
32,2017-01-03 16:00:00,0.09687960000000001,0.0505206,-1.4218034800803945,-1.0366304161580246,-0.38517306392236983
33,2017-01-03 18:00:00,0.0972237329980998,0.0509398739990044,-1.4201795365994594,-1.0352109065901915,-0.38496863000926784
34,2017-01-03 20:00:00,0.09714127499811,0.0509143634990094,-1.4205686510763442,-1.0352972758830863,-0.38527137519325794
35,2017-01-03 22:00:00,0.098462274,0.051543870000000006,-1.4143349340852787,-1.0331659953760879,-0.3811689387091908
36,2017-01-04 00:00:00,0.09880547893006927,0.051671312426851385,-1.4127153701030732,-1.0327345215792556,-0.37998084852381764
37,2017-01-04 02:00:00,0.0993522426216628,0.0522552664481496,-1.410135224236568,-1.030757465233344,-0.3793777590032239
38,2017-01-04 04:00:00,0.09970850855098197,0.052817989136879004,-1.4084540261631726,-1.028852290472722,-0.37960173569045064
39,2017-01-04 06:00:00,0.1028989218240778,0.0528253979452759,-1.3933986526159072,-1.0288272069368227,-0.3645714456790845
40,2017-01-04 08:00:00,0.10421408243316001,0.0537659592634752,-1.3871924866588656,-1.0256428077289348,-0.36154967892993084
41,2017-01-04 10:00:00,0.1067471999891276,0.0565163999942437,-1.3752388531387725,-1.0163308138004896,-0.35890803933828286
42,2017-01-04 12:00:00,0.1061545909232796,0.05642096259506199,-1.378035340643722,-1.0166539301911772,-0.3613814104525448
43,2017-01-04 14:00:00,0.1061103475,0.055948697500000005,-1.3782441227692546,-1.018252848374957,-0.35999127439429746
44,2017-01-04 16:00:00,0.1060934878306262,0.062850519878333,-1.3783236825624783,-0.9948857831030988,-0.38343789945937945
45,2017-01-04 18:00:00,0.1053808,0.0591696,-1.381686814731953,-1.0073480416694025,-0.3743387730625505
46,2017-01-04 20:00:00,0.101178,0.06012645,-1.4015195820032125,-1.0041084948975865,-0.397411087105626
47,2017-01-04 22:00:00,0.10896512,0.06051472,-1.364772618390057,-1.0027939536162014,-0.36197866477385565
48,2017-01-05 00:00:00,0.1070414381009481,0.05995043100053101,-1.3738503607065675,-1.0047044313364306,-0.3691459293701369
49,2017-01-05 02:00:00,0.10709595007244108,0.0661598799183305,-1.3735931219028847,-0.9836814912764266,-0.38991163062645817
50,2017-01-05 04:00:00,0.108775,0.06597489999999999,-1.3656697835450993,-0.9843077661338007,-0.3813620174112986
51,2017-01-05 06:00:00,0.1079436442148388,0.06191796035268,-1.3695929028481157,-0.998043091146006,-0.37154981170210977
52,2017-01-05 08:00:00,0.10152505000095148,0.0555266800005204,-1.39988187335651,-1.0196816464395324,-0.3802002269169775
53,2017-01-05 10:00:00,0.1033549283153112,0.0582045135124464,-1.3912467846672025,-1.0106154741983024,-0.3806313104689001
54,2017-01-05 12:00:00,0.0926438364192885,0.0483469974832545,-1.4417918005601527,-1.0439894452810163,-0.3978023552791363
55,2017-01-05 14:00:00,0.1012511999989824,0.0550533499994467,-1.4011741554913455,-1.021284170008516,-0.3798899854828295
56,2017-01-05 16:00:00,0.09979303955301452,0.0527813498280398,-1.4080551293109504,-1.0289763378727028,-0.37907879143824763
57,2017-01-05 18:00:00,0.1003583999979092,0.0531551999988926,-1.4053872264538145,-1.0277106168985384,-0.37767660955527615
58,2017-01-05 20:00:00,0.0998547323325,0.0534160571625,-1.4077640046945397,-1.0268274492314335,-0.3809365554631061
59,2017-01-05 22:00:00,0.10096869199999997,0.053975152,-1.4025072942074603,-1.024934557058196,-0.3775727371492643
60,2017-01-06 00:00:00,0.0983611606534448,0.0537931439495188,-1.4148120820509795,-1.0255507702497946,-0.38926131180118495
61,2017-01-06 02:00:00,0.0978639981008096,0.055849498315440005,-1.4171581630451737,-1.0185887008054404,-0.39856946223973333
62,2017-01-06 04:00:00,0.09886623783889698,0.0548810503603233,-1.4124286523676504,-1.0218675140433253,-0.39056113832432504
63,2017-01-06 06:00:00,0.1020727499989531,0.0545219999994408,-1.397297309114853,-1.023083128233132,-0.374214180881721
64,2017-01-06 08:00:00,0.0989073299968197,0.052126709998323896,-1.412234740878939,-1.0311927107075864,-0.38104203017135263
65,2017-01-06 10:00:00,0.0972491867956412,0.050422859997739995,-1.420059421618302,-1.036961328326911,-0.383098093291391
66,2017-01-06 12:00:00,0.0945607725999848,0.0505594807262242,-1.4327458908938335,-1.0364987801323935,-0.39624711076144004
67,2017-01-06 14:00:00,0.09457261499695888,0.0523270726643075,-1.4326900073154758,-1.030514355450462,-0.4021756518650137
68,2017-01-06 16:00:00,0.0935764821100174,0.0499462880587216,-1.437390700119787,-1.0385748279209803,-0.39881587219880665
69,2017-01-06 18:00:00,0.09179972978878848,0.050074199884790005,-1.4457750903562014,-1.0381417649087872,-0.40763332544741426
70,2017-01-06 20:00:00,0.09238930128688,0.05180675022752,-1.4429929369557501,-1.0322759783489293,-0.4107169586068209
71,2017-01-06 22:00:00,0.09225216,0.05108096,-1.4436400986636524,-1.0347332406038052,-0.40890685805984717
72,2017-01-07 00:00:00,0.0906898315104376,0.049234342266424,-1.4510126353855402,-1.0409852179436023,-0.4100274174419378
73,2017-01-07 02:00:00,0.0852504578432064,0.04942784014101,-1.4766807214337967,-1.0403301043782907,-0.43635061705550604
74,2017-01-07 04:00:00,0.08646400554662399,0.049384281255168,-1.4709540608326612,-1.0404775789542569,-0.43047648187840437
75,2017-01-07 06:00:00,0.08707859000000001,0.048810944,-1.4680538727598667,-1.042418690783845,-0.42563518197602157
76,2017-01-07 08:00:00,0.0916075969825095,0.052527740929833006,-1.446681753826294,-1.0298349655442183,-0.41684678828207566
77,2017-01-07 10:00:00,0.089688683497959,0.049454014898874604,-1.4557369942737983,-1.0402414861493694,-0.4154955081244289
78,2017-01-07 12:00:00,0.0888431748303226,0.0497843985498388,-1.459726900201053,-1.0391229270335811,-0.4206039731674718
79,2017-01-07 14:00:00,0.09041868,0.05082264,-1.4522921834967422,-1.0356078183559039,-0.4166843651408383
80,2017-01-07 16:00:00,0.0903451500910455,0.050360310050750715,-1.4526391668344625,-1.037173099742333,-0.4154660670921295
81,2017-01-07 18:00:00,0.0889444499989995,0.052450999999410004,-1.4592489886062288,-1.030094782478344,-0.4291542061278848
82,2017-01-07 20:00:00,0.08933490736129887,0.0497965816652913,-1.457406443161327,-1.0390816794270232,-0.4183247637343037
83,2017-01-07 22:00:00,0.09162623839414999,0.0518096482642565,-1.4465937860955733,-1.0322661666485016,-0.41432761944707175
84,2017-01-08 00:00:00,0.0899994988335438,0.0514965572425978,-1.4542702748926735,-1.0333261791985344,-0.42094409569413904
85,2017-01-08 02:00:00,0.092845399980867,0.053475999988979984,-1.4408406339076467,-1.026624504579694,-0.4142161293279527
86,2017-01-08 04:00:00,0.09390204999899568,0.0515558999994486,-1.4358543643024506,-1.0331252661647397,-0.40272909813771096
87,2017-01-08 06:00:00,0.0940481198456077,0.050831279916553805,-1.4351650692436315,-1.035578566734667,-0.39958650250896444
88,2017-01-08 08:00:00,0.0951515638547692,0.0508174559224368,-1.429957981532923,-1.035625369760758,-0.39433261177216505
89,2017-01-08 10:00:00,0.09269568,0.050251199999999996,-1.4415471537364257,-1.0375425067681803,-0.40400464696824545
90,2017-01-08 12:00:00,0.09396775000204499,0.049626000001080015,-1.4355443298325261,-1.0396592070223902,-0.3958851228101359
91,2017-01-08 14:00:00,0.093233635860123,0.050260326324595206,-1.4390085715112353,-1.037511608345877,-0.4014969631653582
92,2017-01-08 16:00:00,0.0941992500010295,0.0511942500005595,-1.4344518948836456,-1.0343496817851905,-0.40010221309845506
93,2017-01-08 18:00:00,0.0928015694969337,0.0495377519983632,-1.4410474673965674,-1.0399579827263359,-0.40108948467023153
94,2017-01-08 20:00:00,0.0948941826459172,0.0496027415194584,-1.431172548396718,-1.0397379517985355,-0.39143459659818247
95,2017-01-08 22:00:00,0.09447624,0.05057236,-1.4331447952866985,-1.0364551755864524,-0.3966896197002461
96,2017-01-09 00:00:00,0.09190439995311,0.05184395997354901,-1.4452811579755902,-1.0321499996556875,-0.41313115831990266
97,2017-01-09 02:00:00,0.0922218,0.051619999999999985,-1.4437833657271233,-1.0329082468306123,-0.41087511889651096
98,2017-01-09 04:00:00,0.0931571199968809,0.0503103999983155,-1.4393696453925144,-1.0373420770629658,-0.40202756832954867
99,2017-01-09 06:00:00,0.0933075999989516,0.0492792999994463,-1.4386595390681483,-1.0408330073788528,-0.3978265316892955
100,2017-01-09 08:00:00,0.0941327585,0.0497755227,-1.4347656643862232,-1.0391529774392794,-0.39561268694694385
101,2017-01-09 10:00:00,0.0966702,0.050736,-1.422791626427259,-1.0359011499463415,-0.38689047648091757
102,2017-01-09 12:00:00,0.0973123855745477,0.0501827859321683,-1.4197611902787475,-1.03777413196815,-0.38198705831059754
103,2017-01-09 14:00:00,0.0946647945036378,0.050549162113593005,-1.4322550176173836,-1.0365337152091965,-0.39572130240818715
104,2017-01-09 16:00:00,0.09416482741591198,0.05069861586619999,-1.4346143330485617,-1.0360277190532745,-0.39858661399528716
105,2017-01-09 18:00:00,0.094772940148414,0.050207040078624005,-1.431744684647876,-1.0376920162322942,-0.39405266841558184
106,2017-01-09 20:00:00,0.09489690537360301,0.050280191421822,-1.43115970000409,-1.0374443523375236,-0.39371534766656646
107,2017-01-09 22:00:00,0.093808,0.050530040000000005,-1.436298180744333,-1.0365984557446624,-0.39969972499967055
108,2017-01-10 00:00:00,0.09505374,0.05107066,-1.4304196065793717,-1.0347681126649955,-0.39565149391437626
109,2017-01-10 02:00:00,0.0951859550455404,0.053405201169444805,-1.4297956915160899,-1.0268642036832878,-0.4029314878328021
110,2017-01-10 04:00:00,0.093762,0.05247,-1.436515252052622,-1.0300304553731803,-0.4064847966794418
111,2017-01-10 06:00:00,0.09465032456016802,0.051723512285885696,-1.4323233004339022,-1.032557791804658,-0.3997655086292442
112,2017-01-10 08:00:00,0.0951525289490633,0.053341565227504405,-1.429953427309422,-1.0270796518834076,-0.40287377542601455
113,2017-01-10 10:00:00,0.0939281496666364,0.053003478934301,-1.4357312014980876,-1.0282242893498257,-0.40750691214826196
114,2017-01-10 12:00:00,0.09538556998006903,0.052939445988938204,-1.4288537203206073,-1.028441081659425,-0.4004126386611824
115,2017-01-10 14:00:00,0.0945421855031116,0.0527327652806204,-1.4328336023163457,-1.0291408275144989,-0.40369277480184684
116,2017-01-10 16:00:00,0.09519331492684788,0.0527472617782534,-1.4297609606668664,-1.0290917476356156,-0.4006692130312508
117,2017-01-10 18:00:00,0.0920920245020326,0.0516143040011392,-1.4443957687081597,-1.0329275314151571,-0.4114682372930025
118,2017-01-10 20:00:00,0.0931983776597406,0.0517069488112223,-1.4391749528956905,-1.0326138697174718,-0.4065610831782187
119,2017-01-10 22:00:00,0.093875779,0.053818242999999995,-1.4359783356094518,-1.0254657939756011,-0.41051254163385065
120,2017-01-11 00:00:00,0.0939939000010329,0.051669800000567805,-1.4354209295174811,-1.0327396421056545,-0.4026812874118266
121,2017-01-11 02:00:00,0.09275272,0.05185122,-1.441277985314147,-1.0321254198414507,-0.4091525654726964
122,2017-01-11 04:00:00,0.091519770874456,0.05224833049922401,-1.4470962000910141,-1.030780947838717,-0.41631525225229704
123,2017-01-11 06:00:00,0.0924511237391894,0.0528068906225535,-1.4427012004208708,-1.0288898660135646,-0.4138113344073062
124,2017-01-11 08:00:00,0.08692177571832001,0.050955939178584014,-1.4687938701790562,-1.0351565157236549,-0.4336373544554013
125,2017-01-11 10:00:00,0.0887888,0.051484,-1.4599834918435775,-1.0333686934638016,-0.4266147983797759
126,2017-01-11 12:00:00,0.0883320000119075,0.049449600006666,-1.4621391042575285,-1.0402564333718205,-0.42188267088570797
127,2017-01-11 14:00:00,0.0863652029211819,0.0484019489558277,-1.4714203046406422,-1.0438033995417875,-0.42761690509885475
128,2017-01-11 16:00:00,0.081838900001067,0.048735180000635404,-1.4927796632620043,-1.0426752001840243,-0.45010446307798
129,2017-01-11 18:00:00,0.0848105999989332,0.0515875499993511,-1.4787563848624414,-1.0330181107537428,-0.4457382741086986
130,2017-01-11 20:00:00,0.0846564010408056,0.0509209664769918,-1.4794840407228238,-1.035274920596461,-0.4442091201263627
131,2017-01-11 22:00:00,0.0831769362314539,0.04847231926262001,-1.486465548586603,-1.043565151226795,-0.442900397359808
132,2017-01-12 00:00:00,0.08329495870867741,0.048212029258125004,-1.4859086074227237,-1.0444463986990191,-0.44146220872370456
133,2017-01-12 02:00:00,0.08414800866634499,0.049272207484149004,-1.4818831145890943,-1.0408570200611282,-0.44102609452796604
