,date,pairA,pairB,npiA,npiB,spread
59,2017-01-05 22:00:00,0.249709988,0.25873914,-1.2712965296206384,-1.124907203038729,-0.1463893265819094
60,2017-01-06 00:00:00,0.2517615608756388,0.2602932962040792,-1.269618866791074,-1.1239052672405374,-0.14571359955053653
61,2017-01-06 02:00:00,0.2427395563625808,0.2537624836616808,-1.27699656309397,-1.128115561456996,-0.14888100163697393
62,2017-01-06 04:00:00,0.2502814978314119,0.2534071995034245,-1.2708291804895033,-1.128344606591425,-0.14248457389807823
63,2017-01-06 06:00:00,0.2478742499974577,0.2521544999974138,-1.2727976946283526,-1.1291521988245319,-0.1436454958038207
64,2017-01-06 08:00:00,0.2425240199922018,0.2705699999913,-1.2771728168168075,-1.1172800661283184,-0.15989275068848907
65,2017-01-06 10:00:00,0.2319808535896024,0.2498742755888004,-1.2857944351807415,-1.1306222173830935,-0.155172217797648
66,2017-01-06 12:00:00,0.23156910638141104,0.2393829264329,-1.286131139274738,-1.137385796399819,-0.14874534287491903
67,2017-01-06 14:00:00,0.2363172862420385,0.24614289377289095,-1.2822483403964473,-1.1330277703180354,-0.14922057007841194
68,2017-01-06 16:00:00,0.2457270002889,0.2424415392850373,-1.2745535966801962,-1.1354139651892097,-0.13913963149098652
69,2017-01-06 18:00:00,0.234475559460522,0.24074819944609002,-1.2837544026963799,-1.1365056301059615,-0.14724877259041835
70,2017-01-06 20:00:00,0.2348220615444,0.24421136371936,-1.2834710524564776,-1.1342729920665546,-0.149198060389923
71,2017-01-06 22:00:00,0.2364096,0.24267264,-1.282172851310864,-1.135264978826899,-0.14690787248396497
72,2017-01-07 00:00:00,0.2266250717574536,0.2343520080744864,-1.29017409734617,-1.1406291365401753,-0.14954496080599466
73,2017-01-07 02:00:00,0.2194177222259649,0.2241510662394684,-1.2960678691698466,-1.1472054953211965,-0.1488623738486501
74,2017-01-07 04:00:00,0.217455230389056,0.222893479249536,-1.2976726864528207,-1.1480162384249115,-0.14965644802790923
75,2017-01-07 06:00:00,0.21808200100000003,0.23248894,-1.2971601481125403,-1.1418302221153551,-0.1553299259971852
76,2017-01-07 08:00:00,0.233500137416994,0.249199719762,-1.2845520488950581,-1.1310570910650157,-0.1534949578300424
77,2017-01-07 10:00:00,0.22621234929485215,0.2460835999944,-1.2905115989492837,-1.1330659959218223,-0.15744560302746136
78,2017-01-07 12:00:00,0.22185840219035616,0.2460151302239484,-1.2940720160837855,-1.1331101371181378,-0.16096187896564773
79,2017-01-07 14:00:00,0.22464783,0.24553287,-1.2917909762983788,-1.1334210413767636,-0.15836993492161522
80,2017-01-07 16:00:00,0.2276192102293837,0.2517022202536534,-1.28936114588751,-1.129443775221345,-0.15991737066616496
81,2017-01-07 18:00:00,0.22603713999745745,0.24447499999725,-1.2906548754222393,-1.1341030306277837,-0.1565518447944556
82,2017-01-07 20:00:00,0.2286176456085984,0.2478618846906111,-1.2885446806557257,-1.1319195686245958,-0.15662511203112994
83,2017-01-07 22:00:00,0.228212836934974,0.251727214154542,-1.288875710799909,-1.129427662115101,-0.159448048684808
84,2017-01-08 00:00:00,0.2316668794741416,0.2508642477755758,-1.2860511858471249,-1.129984000599902,-0.15606718524722285
85,2017-01-08 02:00:00,0.23442771995169065,0.2546471799475239,-1.2837935232008006,-1.1275452141026008,-0.15624830909819987
86,2017-01-08 04:00:00,0.23468499999749,0.2500657499973255,-1.283583133808958,-1.1304987773686115,-0.15308435644034657
87,2017-01-08 06:00:00,0.2345937196148837,0.24926339959080154,-1.2836577778573297,-1.1310160378556076,-0.15264174000172215
88,2017-01-08 08:00:00,0.2343280586423427,0.2493184586194627,-1.2838750207075305,-1.1309805423168164,-0.15289447839071402
89,2017-01-08 10:00:00,0.2285016,0.24300239999999998,-1.2886395763362017,-1.1350523886458446,-0.15358718769035717
90,2017-01-08 12:00:00,0.230255450005011,0.24347067000529865,-1.2872053748038177,-1.1347505036227712,-0.1524548711810465
91,2017-01-08 14:00:00,0.23075553165380094,0.24222482123659386,-1.2867964356898896,-1.1355536793120757,-0.15124275637781381
92,2017-01-08 16:00:00,0.2296192500025095,0.24247500000265,-1.2877256239789943,-1.1353923936826125,-0.1523332302963818
93,2017-01-08 18:00:00,0.22707829499249704,0.24473792249191356,-1.2898034764513646,-1.1339335293518749,-0.15586994709948976
94,2017-01-08 20:00:00,0.2307138172253824,0.2444953948030048,-1.286830547442314,-1.1340898824732228,-0.15274066496909122
95,2017-01-08 22:00:00,0.23172968,0.24864819999999999,-1.2859998310504415,-1.1314126456685412,-0.1545871853819003
96,2017-01-09 00:00:00,0.22100273988724348,0.240468479877312,-1.2947717293904089,-1.1366859601452959,-0.15808576924511297
97,2017-01-09 02:00:00,0.2251522,0.24310349999999997,-1.291378530408011,-1.134987211343247,-0.1563913190647639
98,2017-01-09 04:00:00,0.2240985599924967,0.24448255999181415,-1.292240138931559,-1.1340981568389277,-0.1581419820926313
99,2017-01-09 06:00:00,0.22516109999747008,0.24149259999728664,-1.2913712524823198,-1.1360257288203122,-0.1553455236620076
100,2017-01-09 08:00:00,0.2223271209,0.239610658,-1.293688723846874,-1.137238982064904,-0.1564497417819699
101,2017-01-09 10:00:00,0.22714326,0.24460188,-1.2897503516613051,-1.1340212334335917,-0.1557291182277134
102,2017-01-09 12:00:00,0.226588098242197,0.24452670018220302,-1.2902043322420202,-1.1340697004734908,-0.15613463176852949
103,2017-01-09 14:00:00,0.22535375124081303,0.2446993931406141,-1.2912137129506445,-1.133958368512988,-0.15725534443765654
104,2017-01-09 16:00:00,0.226743951207612,0.24006018942804394,-1.2900768843068,-1.1369491774564695,-0.1531277068503305
105,2017-01-09 18:00:00,0.226146240354144,0.23797386037266605,-1.2905656591846497,-1.1382941952622112,-0.1522714639224385
106,2017-01-09 20:00:00,0.227508442013628,0.241402361385456,-1.2894517260080007,-1.136083903986576,-0.15336782202142474
107,2017-01-09 22:00:00,0.22947782,0.24220504,-1.2878412776128538,-1.1355664319099317,-0.15227484570292216
108,2017-01-10 00:00:00,0.22895252,0.24344653,-1.288270838899628,-1.134766066238301,-0.153504772661327
109,2017-01-10 02:00:00,0.22730838686994806,0.24085054986220003,-1.2896153200398774,-1.136439646683194,-0.15317567335668336
110,2017-01-10 04:00:00,0.225108,0.239301,-1.2914146747234028,-1.137438612857859,-0.1539760618655437
111,2017-01-10 06:00:00,0.2271788419834414,0.2391094792681725,-1.2897212546832104,-1.1375620827361186,-0.15215917194709183
112,2017-01-10 08:00:00,0.22928122551822386,0.23835986512290505,-1.2880020417068276,-1.1380453451295658,-0.14995669657726185
113,2017-01-10 10:00:00,0.23758616733596,0.2435892987396396,-1.2812107196169529,-1.1346740258689145,-0.14653669374803835
114,2017-01-10 12:00:00,0.2331354269512859,0.2442561659489622,-1.2848502889425542,-1.134244108896665,-0.1506061800458891
115,2017-01-10 14:00:00,0.23235204873647455,0.2433025662947484,-1.2854908923196438,-1.1348588769799455,-0.15063201533969828
116,2017-01-10 16:00:00,0.2337839819522588,0.2548122187415625,-1.2843199365329563,-1.12743881664049,-0.15688111989246623
117,2017-01-10 18:00:00,0.233832007505161,0.2537220000056,-1.2842806638919841,-1.1281416605223038,-0.15613900336968034
118,2017-01-10 20:00:00,0.23760204913253502,0.2531624750757252,-1.2811977323621024,-1.128502375909696,-0.1526953564524065
119,2017-01-10 22:00:00,0.23269836300000002,0.253978929,-1.285207695668838,-1.1279760231453098,-0.15723167252352832
120,2017-01-11 00:00:00,0.2334514000025654,0.2568475000028225,-1.2845919036570153,-1.1261267084047204,-0.15846519525229485
121,2017-01-11 02:00:00,0.23446842,0.25170646,-1.2837602409523263,-1.1294410419351872,-0.15431919901713909
122,2017-01-11 04:00:00,0.236264132257464,0.255420932440504,-1.2822918067851985,-1.127046390162239,-0.15524541662295954
123,2017-01-11 06:00:00,0.2357972437145979,0.252590662194564,-1.282673602412942,-1.1288710131123134,-0.1538025893006285
124,2017-01-11 08:00:00,0.225085759936452,0.24057900259442805,-1.2914328614173218,-1.1366147081910192,-0.15481815322630266
125,2017-01-11 10:00:00,0.21348136,0.238008,-1.3009222978706705,-1.1382721860750566,-0.16265011179561384
126,2017-01-11 12:00:00,0.2096630400282634,0.2342328000315755,-1.3040447087603997,-1.1407059877635668,-0.1633387209968329
127,2017-01-11 14:00:00,0.2093658258089298,0.2441534767771821,-1.3042877541106843,-1.134310310708956,-0.16997744340172827
128,2017-01-11 16:00:00,0.2070900000027,0.23086700000301,-1.3061487985839335,-1.1428758568728123,-0.16327294171112117
129,2017-01-11 18:00:00,0.21418889999730575,0.25439999999679996,-1.3003437107934064,-1.12770456645121,-0.1726391443421964
130,2017-01-11 20:00:00,0.2084550090144568,0.25707672396151204,-1.3050325697098644,-1.1259789319525133,-0.17905363775735106
131,2017-01-11 22:00:00,0.2079931583327004,0.25347895727946224,-1.3054102456534258,-1.1282983456786404,-0.17711189997478538
132,2017-01-12 00:00:00,0.20971075638582184,0.2446316934180669,-1.3040056889622784,-1.1340020132736428,-0.1700036756886356
133,2017-01-12 02:00:00,0.2140510096260585,0.248061154741344,-1.3004564699125891,-1.1317911029035745,-0.16866536700901458
134,2017-01-12 04:00:00,0.20946021977120086,0.23843613973954966,-1.3042105639490682,-1.1379961722930718,-0.16621439165599639
135,2017-01-12 06:00:00,0.2044051400027002,0.2425125200032036,-1.3083443285980365,-1.1353682052312817,-0.17297612336675483
136,2017-01-12 08:00:00,0.20838582403408126,0.2447068750689428,-1.3050891453603413,-1.133953545051992,-0.1711356003083493
137,2017-01-12 10:00:00,0.2074949998002,0.2439065297651388,-1.3058176121492155,-1.1344695128863003,-0.17134809926291528
138,2017-01-12 12:00:00,0.2097900000054,0.2486400000064,-1.3039408879129835,-1.131417932052954,-0.17252295586002941
139,2017-01-12 14:00:00,0.2153249998677,0.2531185248444789,-1.2994146711546657,-1.1285307098119826,-0.17088396134268313
140,2017-01-12 16:00:00,0.2181608189535616,0.2549140671110966,-1.297095695149371,-1.1273731568778769,-0.1697225382714942
141,2017-01-12 18:00:00,0.22113000000270003,0.2592298800031652,-1.2946676631064749,-1.124590832023071,-0.17007683108340377
142,2017-01-12 20:00:00,0.2232899999919,0.2572052699906697,-1.2929013345803129,-1.125896060701869,-0.16700527387844377
143,2017-01-12 22:00:00,0.21469915685877405,0.25396770819560005,-1.2999264509533197,-1.1279832569906487,-0.171943193962671
144,2017-01-13 00:00:00,0.21413615999734975,0.2535907999968615,-1.3003868386484334,-1.1282262427445624,-0.172160595903871
145,2017-01-13 02:00:00,0.2088357600026502,0.2473138000031385,-1.304721212610247,-1.1322729086990222,-0.1724483039112248
146,2017-01-13 04:00:00,0.2077756800106008,0.2455174400125264,-1.3055880873969752,-1.133430988804683,-0.17215709859229222
147,2017-01-13 06:00:00,0.2074054704801632,0.2421773290083616,-1.3058908242754654,-1.1355842966743956,-0.1703065276010698
148,2017-01-13 08:00:00,0.21333301,0.25125067,-1.3010436102957477,-1.1297348813293608,-0.17130872896638683
149,2017-01-13 10:00:00,0.21268929163782066,0.24897944705598,-1.3015700075696441,-1.1311990968099637,-0.17037091075968047
150,2017-01-13 12:00:00,0.2147666096339574,0.2491021855943514,-1.2998712918044442,-1.13111996954136,-0.1687513222630841
151,2017-01-13 14:00:00,0.21836278843589998,0.25140699657005044,-1.2969305356772172,-1.129634100477133,-0.16729643520008408
152,2017-01-13 16:00:00,0.2208000792911172,0.2488436736553468,-1.2949374540171945,-1.1312866274135025,-0.163650826603692
153,2017-01-13 18:00:00,0.220399541460486,0.240859991569608,-1.295264991702189,-1.1364335597888244,-0.15883143191336457
154,2017-01-13 20:00:00,0.2215088,0.24868342,-1.2943579014193052,-1.1313899399850842,-0.162967961434221
155,2017-01-13 22:00:00,0.22070720000000002,0.24997238,-1.295013405564514,-1.1305589712812645,-0.16445443428324946
156,2017-01-14 00:00:00,0.223724304002676,0.2447590704029276,-1.2925461847807316,-1.1339198956842638,-0.1586262890964678
157,2017-01-14 02:00:00,0.2189471033142,0.244073656164645,-1.2964527152869565,-1.1343617695835044,-0.16209094570345206
158,2017-01-14 04:00:00,0.21809499999735002,0.2455091299970169,-1.2971495182514543,-1.1334363461181889,-0.16371317213326542
159,2017-01-14 06:00:00,0.21559993649999998,0.24528721440000004,-1.2991898431829314,-1.1335794110046171,-0.16561043217831428
160,2017-01-14 08:00:00,0.216225750067938,0.2500622250785694,-1.298678087459489,-1.1305010498186252,-0.16817703764086378
161,2017-01-14 10:00:00,0.2170303209963999,0.2528639877029706,-1.2980201538532998,-1.1286948052055967,-0.1693253486477031
162,2017-01-14 12:00:00,0.214160563534176,0.244048779593696,-1.3003668827857247,-1.134377807049304,-0.16598907573642063
163,2017-01-14 14:00:00,0.21583430100000006,0.24903,-1.2989981928570333,-1.1311665062607095,-0.16783168659632386
164,2017-01-14 16:00:00,0.2159589599973918,0.2494515599969873,-1.2988962536235904,-1.130894734317221,-0.1680015193063693
165,2017-01-14 18:00:00,0.2145,0.24679875,-1.3000893104174827,-1.1326049519226369,-0.16748435849484578
166,2017-01-14 20:00:00,0.20925945302442397,0.244259911910784,-1.3043747398906005,-1.1342416939442697,-0.17013304594633083
167,2017-01-14 22:00:00,0.21098264692562815,0.254848464408015,-1.3029656072243858,-1.127415449728816,-0.1755501574955698
168,2017-01-15 00:00:00,0.2092220366708072,0.2552662819602176,-1.3044053369151694,-1.1271460904703543,-0.17725924644481506
169,2017-01-15 02:00:00,0.20815344,0.25194,-1.3052791761707463,-1.1292904830108683,-0.17598869315987797
170,2017-01-15 04:00:00,0.209472179888244,0.26010478402188275,-1.304200783626839,-1.1240267975624203,-0.1801739860644187
171,2017-01-15 06:00:00,0.2074952029843394,0.2555317415191814,-1.305817445996464,-1.1269749535959528,-0.1788424924005112
172,2017-01-15 08:00:00,0.21137861539991906,0.25928891761183404,-1.3026418061062848,-1.1245527715672368,-0.178089034539048
173,2017-01-15 10:00:00,0.21295161696683,0.256386530908813,-1.3013554924242365,-1.1264238866651397,-0.17493160575909683
174,2017-01-15 12:00:00,0.21271327728570766,0.2511412265011912,-1.3015503934333974,-1.129805437531529,-0.17174495590186845
175,2017-01-15 14:00:00,0.22202932349255375,0.2519919271431052,-1.2939322460961422,-1.1292570065408467,-0.1646752395552955
176,2017-01-15 16:00:00,0.2194405893868318,0.2521116448786678,-1.2960491696704235,-1.129179826728017,-0.1668693429424064
177,2017-01-15 18:00:00,0.2173913009745705,0.25112066580165604,-1.2977249643921869,-1.1298186926347458,-0.1679062717574411
178,2017-01-15 20:00:00,0.21953907791159175,0.2535036255057982,-1.2959686312020657,-1.1282824425287645,-0.1676861886733012
179,2017-01-15 22:00:00,0.216939455873602,0.254485094964716,-1.2980944583251675,-1.1276497072971705,-0.17044475102799694
180,2017-01-16 00:00:00,0.21557316,0.25790189999999996,-1.29921173952368,-1.125446956202199,-0.17376478332148104
181,2017-01-16 02:00:00,0.21579699,0.25744595,-1.2990287037292412,-1.1257408987454172,-0.173287804983824
182,2017-01-16 04:00:00,0.21597422,0.25696860000000005,-1.2988837748374555,-1.1260486374733591,-0.1728351373640964
183,2017-01-16 06:00:00,0.2155374,0.2633203836,-1.2992409820738704,-1.1219537599092493,-0.17728722216462112
184,2017-01-16 08:00:00,0.21603400000000006,0.266411467,-1.2988348900597604,-1.1199609955361916,-0.17887389452356883
185,2017-01-16 10:00:00,0.2111260722,0.26493883095000004,-1.3028483219675515,-1.1209103767967943,-0.18193794517075723
186,2017-01-16 12:00:00,0.21505727947234854,0.26743318802578075,-1.2996335980869385,-1.1193023108629212,-0.18033128722401726
187,2017-01-16 14:00:00,0.2146203931964571,0.2689158462665121,-1.2999908595201117,-1.118346468481072,-0.18164439103903973
188,2017-01-16 16:00:00,0.2150696200052012,0.2688494300065018,-1.2996235066817003,-1.1183892858171363,-0.1812342208645641
189,2017-01-16 18:00:00,0.21787028878498785,0.27488664672871943,-1.2973332746526247,-1.1144972037088166,-0.18283607094380816
190,2017-01-16 20:00:00,0.22047387969108775,0.2792277615641949,-1.2952042020086925,-1.1116985671584445,-0.18350563485024796
191,2017-01-16 22:00:00,0.22352327000269628,0.2852920600034414,-1.2927105792671518,-1.1077890259673786,-0.18492155329977322
192,2017-01-17 00:00:00,0.226015380557559,0.2859221707053435,-1.29067266908872,-1.1073828052365393,-0.1832898638521807
193,2017-01-17 02:00:00,0.2287698138769067,0.28472019090745576,-1.2884202458620064,-1.1081576994106552,-0.1802625464513512
194,2017-01-17 04:00:00,0.23099076000269214,0.2944227000034315,-1.2866040789561461,-1.1019026710100206,-0.18470140794612555
195,2017-01-17 06:00:00,0.23472240133365005,0.2997896017033501,-1.283552549064835,-1.0984427286152922,-0.18510982044954272
196,2017-01-17 08:00:00,0.236935968206812,0.3057246798066622,-1.2817424165036393,-1.0946164933879943,-0.18712592311564502
197,2017-01-17 10:00:00,0.23387366,0.29993932,-1.2842466027854156,-1.0983462079948654,-0.1859003947905502
198,2017-01-17 12:00:00,0.2401959999972705,0.2974311999966201,-1.2790765428108275,-1.0999631466339488,-0.17911339617687871
199,2017-01-17 14:00:00,0.2387561966963225,0.2971594597465,-1.2802539343178843,-1.1001383325539293,-0.1801156017639549
200,2017-01-17 16:00:00,0.240929999997323,0.3088529999965683,-1.2784763182067636,-1.092599723144279,-0.18587659506248455
201,2017-01-17 18:00:00,0.23155142260470002,0.3047367727371,-1.2861456000892804,-1.0952533788282628,-0.19089222126101757
202,2017-01-17 20:00:00,0.2313841192026,0.302543311959,-1.2862824115583222,-1.0966674624768298,-0.18961494908149246
203,2017-01-17 22:00:00,0.2302877971683726,0.2993443472188626,-1.2871789230826733,-1.0987297759572148,-0.18844914712545857
204,2017-01-18 00:00:00,0.22924668366704,0.29504188764583994,-1.2880302881222896,-1.1015034921738789,-0.1865267959484107
205,2017-01-18 02:00:00,0.228647774,0.302191223,-1.2885200433235748,-1.0968944477253166,-0.1916255955982582
206,2017-01-18 04:00:00,0.23138080708143136,0.30127943284285497,-1.2862851200278276,-1.0974822619980933,-0.1888028580297343
207,2017-01-18 06:00:00,0.23073334,0.29917286,-1.286814582796995,-1.0988403305997017,-0.18797425219729336
208,2017-01-18 08:00:00,0.2304085795077583,0.2958577665099621,-1.287080153965738,-1.1009775101401513,-0.1861026438255866
209,2017-01-18 10:00:00,0.2335138634947099,0.30030139720549354,-1.2845408244678624,-1.0981127835083557,-0.1864280409595067
210,2017-01-18 12:00:00,0.2240067900361718,0.28784400004648,-1.2923151833262405,-1.1061438373581205,-0.18617134596812002
211,2017-01-18 14:00:00,0.2248079379098295,0.28934543388394346,-1.2916600489049481,-1.1051758906958593,-0.1864841582090888
212,2017-01-18 16:00:00,0.2268833057411652,0.2873278961223738,-1.289962927876663,-1.106476560025116,-0.18348636785154682
213,2017-01-18 18:00:00,0.2280506387851238,0.2815780553754961,-1.2890083474760217,-1.1101833761502113,-0.17882497132581032
214,2017-01-18 20:00:00,0.22857748,0.283389605,-1.2885775258689631,-1.109015503568146,-0.1795620223008172
215,2017-01-18 22:00:00,0.23106778808604414,0.2900000881079892,-1.2865410896498404,-1.1047538472096337,-0.18178724244020672
216,2017-01-19 00:00:00,0.2322923979973838,0.2880436389967559,-1.2855396713949165,-1.1060151338143775,-0.179524537580539
217,2017-01-19 02:00:00,0.23238474234,0.29027077471,-1.2854641572988943,-1.1045793405571276,-0.1808848167417667
218,2017-01-19 04:00:00,0.2306325320988996,0.28487126664158563,-1.2868970179230443,-1.108060303675358,-0.17883671424768632
219,2017-01-19 06:00:00,0.23279993926718398,0.2872551290957681,-1.2851246322155023,-1.1065234715831003,-0.17860116063240206
220,2017-01-19 08:00:00,0.2341084089253896,0.2898804526992626,-1.2840546380976958,-1.1048309739478726,-0.17922366414982327
221,2017-01-19 10:00:00,0.23215451,0.28738800000000003,-1.2856524285728852,-1.10643781216538,-0.17921461640750525
222,2017-01-19 12:00:00,0.23267797,0.28847161,-1.2852243719363445,-1.1057392288135721,-0.17948514312277242
223,2017-01-19 14:00:00,0.2319326963408,0.2876857483458,-1.2858338155153373,-1.106245859306506,-0.17958795620883117
224,2017-01-19 16:00:00,0.237850200002634,0.2912084700032249,-1.2809948083052323,-1.1039748257216098,-0.1770199825836225
225,2017-01-19 18:00:00,0.23623807501572305,0.29145495001939803,-1.2823131149563234,-1.1038159246078771,-0.17849719034844624
226,2017-01-19 20:00:00,0.2346335315948052,0.2903244425935722,-1.2836252218220658,-1.1045447418638796,-0.1790804799581862
227,2017-01-19 22:00:00,0.23870562327945766,0.2886325122034232,-1.280295290461088,-1.105635498135025,-0.1746597923260631
