,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.005935845,-1.0020808826104586,-0.629359364166102,-0.3727215184443565
1,2017-01-01 02:00:00,0.0072809174196918,0.0059457623783499,-1.0042462334533062,-0.629317168057031,-0.37492906539627524
2,2017-01-01 04:00:00,0.007243395001126499,0.0059509650009255,-1.0053145978828608,-0.6292950321233284,-0.37601956575953244
3,2017-01-01 06:00:00,0.00735528,0.005981004,-1.0021289302855234,-0.6291672232572537,-0.3729617070282697
4,2017-01-01 08:00:00,0.0070457578057431,0.0059373280551816,-1.010941861731461,-0.6293530541156035,-0.38158880761585745
5,2017-01-01 10:00:00,0.0072698446601276,0.0059834914494884,-1.004561504773965,-0.6291566397455415,-0.37540486502842363
6,2017-01-01 12:00:00,0.0071272499999269,0.0059767499999387,-1.0086215592328143,-0.6291853230255839,-0.3794362362072303
7,2017-01-01 14:00:00,0.0071576188816918,0.0059826335659558,-1.007756875284297,-0.6291602898379183,-0.37859658544637864
8,2017-01-01 16:00:00,0.007556630836055999,0.0059955899922918,-0.9963959290737562,-0.6291051632954433,-0.3672907657783129
9,2017-01-01 18:00:00,0.007297810008686998,0.0060681790072233,-1.0037652558965384,-0.6287963141335633,-0.3749689417629751
10,2017-01-01 20:00:00,0.007565119996691199,0.0060460599973556,-0.9961542197808533,-0.6288904253109322,-0.3672637944699211
11,2017-01-01 22:00:00,0.0074952347986499985,0.0059162386677344,-0.9981440398029732,-0.6294427844920767,-0.3687012553108965
12,2017-01-02 00:00:00,0.0074010349664472,0.0059128376520064,-1.0008261630200663,-0.6294572550129693,-0.371368908007097
13,2017-01-02 02:00:00,0.0073746399886432,0.0059463099908428,-1.0015776992078418,-0.629314838094851,-0.3722628611129908
14,2017-01-02 04:00:00,0.0072963326400874,0.0060278464370124,-1.0038073205640492,-0.6289679197204122,-0.374839400843637
15,2017-01-02 06:00:00,0.0073260781667726,0.0060422313670322,-1.0029603852154247,-0.6289067152312136,-0.3740536699842112
16,2017-01-02 08:00:00,0.0073222879845272,0.005965931018034001,-1.0030683019235513,-0.629231355245429,-0.3738369466781224
17,2017-01-02 10:00:00,0.007513545,0.006087315,-0.9976226990001068,-0.6287148949913363,-0.36890780400877055
18,2017-01-02 12:00:00,0.0073136680486763,0.005970964039739899,-1.003313734739459,-0.6292099409234815,-0.37410379381597747
19,2017-01-02 14:00:00,0.0076072000000000015,0.00604464,-0.994956088624877,-0.6288964670652331,-0.366059621559644
20,2017-01-02 16:00:00,0.0076017899973288,0.0060547949978724,-0.9951101259881043,-0.6288532599410595,-0.3662568660470449
21,2017-01-02 18:00:00,0.0072679427048397,0.0059096382104903,-1.0046156585693198,-0.6294708678830664,-0.3751447906862534
22,2017-01-02 20:00:00,0.00721053,0.00595962,-1.0062503530799762,-0.6292582071407501,-0.37699214593922614
23,2017-01-02 22:00:00,0.0071533800053352,0.005910200004408001,-1.007877567523599,-0.629468477582264,-0.37840908994133493
24,2017-01-03 00:00:00,0.0074586603269374985,0.006008079490939999,-0.9991854136296465,-0.629052023420306,-0.37013339020934055
25,2017-01-03 02:00:00,0.0073803827277938,0.0060029853941944,-1.001414187939877,-0.6290736976021627,-0.3723404903377143
26,2017-01-03 04:00:00,0.007430247094016999,0.0059871825757575,-0.9999944149824801,-0.6291409348726253,-0.37085348010985475
27,2017-01-03 06:00:00,0.0072870840322014,0.006001128026518799,-1.0040706533679065,-0.6290816002641625,-0.374989053103744
28,2017-01-03 08:00:00,0.007302391816789999,0.00591483609016,-1.0036347994657575,-0.6294487521293114,-0.3741860473364461
29,2017-01-03 10:00:00,0.0072145108000000015,0.0059389607999999995,-1.006137008970407,-0.6293461071709562,-0.37679090179945074
30,2017-01-03 12:00:00,0.0071078736000698,0.005906256000057999,-1.009173257582006,-0.6294852583918548,-0.3796879991901513
