,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.034744995,-1.2289029327593812,-0.9438845695088218,-0.2850183632505594
1,2017-01-01 02:00:00,0.294406489331865,0.033215583690361795,-1.229488470369983,-0.9449747376386229,-0.28451373273136016
2,2017-01-01 04:00:00,0.28452750004425004,0.033333120005184,-1.2325291365606104,-0.9448909574653589,-0.28763817909525147
3,2017-01-01 06:00:00,0.285501,0.033418134,-1.2322295018190546,-0.9448303592815013,-0.2873991425375533
4,2017-01-01 08:00:00,0.2983603732924455,0.034833609726341405,-1.2282714995918416,-0.9438214047147082,-0.28445009487713335
5,2017-01-01 10:00:00,0.2885134329862436,0.0343709679842762,-1.2313023013872975,-0.9441511768822974,-0.287151124505
6,2017-01-01 12:00:00,0.29352374999698955,0.0345344999996458,-1.2297601697890783,-0.9440346108609569,-0.28572555892812146
7,2017-01-01 14:00:00,0.3034105831559286,0.0349166469659548,-1.2267170893237067,-0.9437622155668035,-0.2829548737569032
8,2017-01-01 16:00:00,0.2844773221715766,0.03430312682157,-1.2325445808693867,-0.94419953422934,-0.2883450466400467
9,2017-01-01 18:00:00,0.2784764323314864,0.0327601690389963,-1.2343916020897978,-0.9452993583182494,-0.2890922437715484
10,2017-01-01 20:00:00,0.27144897988127475,0.032795599985656,-1.2365545902710269,-0.9452741030526359,-0.29128048721839095
11,2017-01-01 22:00:00,0.2781431665547024,0.0320396303526292,-1.2344941783706762,-0.9458129600597927,-0.28868121831088356
12,2017-01-02 00:00:00,0.2782529461946728,0.0339688527947192,-1.234460389161076,-0.9444378055749202,-0.29002258358615574
13,2017-01-02 02:00:00,0.2703291795836984,0.0339051099477868,-1.2368992549736564,-0.9444832416324351,-0.29241601334122125
14,2017-01-02 04:00:00,0.2708065825220756,0.0339649865735362,-1.2367523145395931,-0.9444405614268547,-0.2923117531127384
15,2017-01-02 06:00:00,0.2712788666372096,0.033624559040820005,-1.2366069496343937,-0.944683219006497,-0.29192373062789667
16,2017-01-02 08:00:00,0.2763602814661596,0.0334194118736708,-1.2350429347517873,-0.9448294484100168,-0.29021348634177047
17,2017-01-02 10:00:00,0.275045355,0.033981479999999994,-1.235447657576401,-0.9444288048720493,-0.2910188527043518
18,2017-01-02 12:00:00,0.2758951578362271,0.0322248962144736,-1.235186095722492,-0.9456809020994192,-0.2895051936230728
19,2017-01-02 14:00:00,0.28112716,0.03224836,-1.2335757313799964,-0.9456641770555907,-0.28791155432440574
20,2017-01-02 16:00:00,0.27526265990327514,0.0317390099888472,-1.2353807730345507,-0.9460272429918587,-0.28935353004269204
21,2017-01-02 18:00:00,0.2794153984085165,0.0306936269320148,-1.2341025965729937,-0.9467723945968003,-0.2873302019761934
22,2017-01-02 20:00:00,0.27618669,0.030510000000000002,-1.2350963646813848,-0.9469032843239745,-0.2881930803574103
23,2017-01-02 22:00:00,0.2853098102127924,0.0305700000228,-1.2322883483574028,-0.9468605161606742,-0.2854278321967285
24,2017-01-03 00:00:00,0.28805860573000003,0.03078111958372,-1.2314422932245566,-0.9467100296202373,-0.28473226360431925
25,2017-01-03 02:00:00,0.2774016555361717,0.0308166955681418,-1.2347224089536217,-0.9466846709713517,-0.28803773798227006
26,2017-01-03 04:00:00,0.2757071989886005,0.029413953372183,-1.2352439478059967,-0.9476845490464806,-0.2875593987595161
27,2017-01-03 06:00:00,0.2775317592264043,0.029607606130835094,-1.2346823641797438,-0.947546512885508,-0.2871358512942358
28,2017-01-03 08:00:00,0.28045843522709,0.03103263318536,-1.2337815589954155,-0.9465307501085771,-0.2872508088868384
29,2017-01-03 10:00:00,0.2790087048000001,0.0338888124,-1.2342277732959719,-0.9444948585644395,-0.2897329147315324
30,2017-01-03 12:00:00,0.27290976000268,0.039358068000386486,-1.2361049749715485,-0.9405963597683977,-0.29550861520315075
31,2017-01-03 14:00:00,0.2729643538107964,0.0385033263506054,-1.2360881714766032,-0.941205621711168,-0.29488254976543526
32,2017-01-03 16:00:00,0.27336,0.0387396,-1.2359663950523216,-0.9410372052748185,-0.29492918977750315
33,2017-01-03 18:00:00,0.28196008199448924,0.0386602739992444,-1.233319365301004,-0.9410937490425698,-0.29222561625843413
34,2017-01-03 20:00:00,0.27549059999464004,0.041940359999184,-1.2353106150751558,-0.938755695702957,-0.2965549193721988
35,2017-01-03 22:00:00,0.28484988599999994,0.041235095999999985,-1.2324299089931494,-0.9392584096100409,-0.2931714993831085
36,2017-01-04 00:00:00,0.283910602393802,0.0428264854308946,-1.2327190122426446,-0.938124063323512,-0.2945949489191326
37,2017-01-04 02:00:00,0.2859856982813688,0.0435565610562984,-1.2320803159424527,-0.93760366362845,-0.29447665231400266
38,2017-01-04 04:00:00,0.2885513430582081,0.045948475118876085,-1.2312906329998996,-0.9358987014225265,-0.2953919315773731
39,2017-01-04 06:00:00,0.2930640039484561,0.0423788606236996,-1.22990167558743,-0.9384431313831222,-0.2914585442043077
40,2017-01-04 08:00:00,0.2880562311172896,0.04450366683497701,-1.2314430241095058,-0.9369285643082351,-0.29451445980127067
41,2017-01-04 10:00:00,0.29906279996953994,0.0433403999955857,-1.2280552988261304,-0.937757743762295,-0.29029755506383537
42,2017-01-04 12:00:00,0.30073303379719074,0.0420940877091384,-1.2275412155143337,-0.9386461182145447,-0.288895097299789
43,2017-01-04 14:00:00,0.30065503250000003,0.0417905175,-1.2275652236289585,-0.9388625038036105,-0.288702719825348
44,2017-01-04 16:00:00,0.3168096142418006,0.0367033459019464,-1.2225929851644832,-0.9424886521863756,-0.28010433297810766
45,2017-01-04 18:00:00,0.2988048,0.036332800000000005,-1.228134708952179,-0.9427527782134192,-0.28538193073875984
