,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.006554565,-0.7871187528444483,-0.7282277116796685,-0.058891041164779834
1,2017-01-01 02:00:00,0.14690547627541742,0.0065412991593801,-0.7870743931824795,-0.7282537570070039,-0.058820636175475616
2,2017-01-01 04:00:00,0.14724057002289903,0.006529665001015501,-0.7870347730164677,-0.7282765987907672,-0.05875817422570051
3,2017-01-01 06:00:00,0.14783145,0.006600396,-0.7869649096932584,-0.7281377299415102,-0.058827179751748226
4,2017-01-01 08:00:00,0.1551030569220492,0.0065445547880979005,-0.7861051435066645,-0.7282473651078346,-0.057857778398829884
5,2017-01-01 10:00:00,0.1548398951806534,0.006538962154082601,-0.7861362587153498,-0.728258345338019,-0.057877913377330725
6,2017-01-01 12:00:00,0.1544497499984159,0.006512999999933201,-0.7861823879463637,-0.7283093178185823,-0.05787307012778142
7,2017-01-01 14:00:00,0.16058132648392,0.0063938784264634,-0.7854574144722385,-0.7285431937155292,-0.056914220756709266
8,2017-01-01 16:00:00,0.1591466225814636,0.0063535356634734,-0.7856270482156916,-0.7286224001900976,-0.05700464802559402
9,2017-01-01 18:00:00,0.15095470017969,0.006378086007592199,-0.7865956288829016,-0.72857419956964,-0.0580214293132616
10,2017-01-01 20:00:00,0.14888799993488,0.006277439997254401,-0.7868399873867867,-0.7287718016937241,-0.0580681856930626
11,2017-01-01 22:00:00,0.1488953376867818,0.0063459654628569995,-0.786839119799878,-0.7286372630516907,-0.05820185674818723
12,2017-01-02 00:00:00,0.1484801427951472,0.0063722811182096,-0.7868882108099533,-0.7285855965288263,-0.05830261428112704
13,2017-01-02 02:00:00,0.154786399761632,0.0063717699901876,-0.7861425838031749,-0.7285866000458309,-0.057555983757344054
14,2017-01-02 04:00:00,0.1561861692122186,0.0063728746842488,-0.7859770805718338,-0.72858443115814,-0.05739264941369382
15,2017-01-02 06:00:00,0.1602566862406112,0.006286773614601801,-0.7854957986570544,-0.7287534766492734,-0.056742322007781065
16,2017-01-02 08:00:00,0.15909149381423998,0.006363659752569601,-0.7856335664241805,-0.7286025231825232,-0.05703104324165731
17,2017-01-02 10:00:00,0.1601925,0.006335355,-0.785503387785553,-0.7286580949752913,-0.05684529281026163
18,2017-01-02 12:00:00,0.1579203010510425,0.0062964680419063,-0.7857720436475198,-0.728734443212968,-0.05703760043455186
19,2017-01-02 14:00:00,0.15495044,0.0063222,-0.7861231883309359,-0.7286839226850396,-0.0574392656458963
20,2017-01-02 16:00:00,0.15469949994564003,0.006351899997768,-0.7861528584954419,-0.7286256115545283,-0.0575272469409136
