,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,1.5319410525,-1.028529775808773,-1.5273434221975521,0.4988136463887791
1,2017-01-01 02:00:00,0.0391229243409033,1.5221055634256224,-1.0321447776415256,-1.527587319687002,0.49544254204547644
2,2017-01-01 04:00:00,0.039158700006089994,1.5283756352376945,-1.0319691012870729,-1.5274318363386836,0.49546273505161076
3,2017-01-01 06:00:00,0.03929268,1.533604914,-1.031311192712155,-1.5273021622622736,0.49599096955011857
4,2017-01-01 08:00:00,0.0389203420240638,1.5273487266367562,-1.0331395578283713,-1.5274573013082207,0.49431774347984936
5,2017-01-01 10:00:00,0.0392922435249792,1.5442377940721181,-1.0313133360221414,-1.5270384913115362,0.49572515528939487
6,2017-01-01 12:00:00,0.0395752499995941,1.5450142499841537,-1.029923633119696,-1.527019236992185,0.49709560387248897
7,2017-01-01 14:00:00,0.04014533162098,1.5238384559780185,-1.0271242481058058,-1.5275443479405217,0.5004200998347159
8,2017-01-01 16:00:00,0.0411239804446416,1.5473991365180566,-1.0223185944098325,-1.5269600972957402,0.5046415028859077
9,2017-01-01 18:00:00,0.040287910047957,1.3729379966342865,-1.0264241169371966,-1.5312863319854872,0.5048622150482907
10,2017-01-01 20:00:00,0.04124599998196,1.5027527393427325,-1.0217194176404771,-1.528067225177404,0.5063478075369268
11,2017-01-01 22:00:00,0.0396547889080576,1.445730856195603,-1.0295330574196189,-1.5294812366249395,0.49994817920532064
12,2017-01-02 00:00:00,0.0396319929107456,1.3804378458132711,-1.0296449971329125,-1.531100352989204,0.5014553558562915
13,2017-01-02 02:00:00,0.0390106299399244,1.4000774278439083,-1.0326961991423271,-1.5306133365617653,0.4979171374194382
14,2017-01-02 04:00:00,0.0396376568736876,1.4377834456822018,-1.029617184250714,-1.5296783141121075,0.5000611298613935
15,2017-01-02 06:00:00,0.038077265798649805,1.4436449692668183,-1.0372794824680283,-1.5295329618194224,0.4922534793513942
16,2017-01-02 08:00:00,0.037447690082428806,1.4371876831580506,-1.0403710131523778,-1.5296930876513641,0.48932207449898635
17,2017-01-02 10:00:00,0.038621895,1.61945316,-1.034605081527545,-1.5251733233692886,0.49056824184174364
18,2017-01-02 12:00:00,0.0395894242634884,1.628232050836739,-1.0298540304164336,-1.5249556270840259,0.49510159666759224
19,2017-01-02 14:00:00,0.04006116,1.74757944,-1.0275375727342921,-1.5219960865498254,0.4944585138155333
20,2017-01-02 16:00:00,0.0384289949864964,1.6391795094240071,-1.035552316777242,-1.524684155310218,0.4891318385329759
21,2017-01-02 18:00:00,0.0380021160396709,1.5297346854571392,-1.0376485052556277,-1.52739813502154,0.4897496297659123
22,2017-01-02 20:00:00,0.03824937,1.43432595,-1.036434365025168,-1.5297640520464688,0.49332968702130087
23,2017-01-02 22:00:00,0.0382226900285076,1.3770562210270487,-1.0365653769883063,-1.531184209499987,0.4946188325116807
24,2017-01-03 00:00:00,0.0405648243711925,1.3479188064767975,-1.0250643295356796,-1.5319067503115442,0.5068424207758646
25,2017-01-03 02:00:00,0.044714017919085,1.3467759406382611,-1.0046897203534664,-1.5319350907536604,0.527245370400194
26,2017-01-03 04:00:00,0.043169121546231,1.3794366309543984,-1.0122759318571228,-1.5311251808130806,0.5188492489559577
27,2017-01-03 06:00:00,0.042865200189419986,1.3755953040787132,-1.0137683372596853,-1.5312204368775275,0.5174520996178422
28,2017-01-03 08:00:00,0.04186974725466001,1.3651016314041697,-1.0186565075199818,-1.5314806558052365,0.5128241482852547
29,2017-01-03 10:00:00,0.0424196908,1.3753796452,-1.0159560105006815,-1.5312257847213102,0.5152697742206287
30,2017-01-03 12:00:00,0.041659471200409096,1.3103334432128677,-1.0196890677937525,-1.5328387808054837,0.5131497130117313
31,2017-01-03 14:00:00,0.0421785513142671,1.2807090027111203,-1.0171401256120876,-1.5335733987395888,0.5164332731275012
32,2017-01-03 16:00:00,0.044726999999999996,1.2855876,-1.0046259718630763,-1.5334524207565117,0.5288264488934353
33,2017-01-03 18:00:00,0.04502519999912,1.3793879339730404,-1.0031616611795477,-1.5311263883861261,0.5279647272065784
