,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.050270999999999996,-0.531629274740542,-1.037475471155407,0.5058461964148651
1,2017-01-01 02:00:00,0.0011334409703478,0.049948246150920014,-0.5317197926679066,-1.0385681985315667,0.5068484058636601
2,2017-01-01 04:00:00,0.001118820000174,0.049633170007719,-0.5317562249924049,-1.0396349319825604,0.5078787069901555
3,2017-01-01 06:00:00,0.00111297,0.05003526,-0.5317708019392232,-1.0382736012238483,0.506502799284625
4,2017-01-01 08:00:00,0.0011277067897017,0.0495998217077346,-0.5317340810172806,-1.0397478372211661,0.5080137562038856
5,2017-01-01 10:00:00,0.0011499218095108,0.0500605791140422,-0.5316787259484443,-1.0381878798943185,0.5065091539458741
6,2017-01-01 12:00:00,0.0011894999999878,0.0500857499994863,-0.5315801055791132,-1.0381026604130161,0.506522554833903
7,2017-01-01 14:00:00,0.0011554022271403998,0.0502893715135008,-0.5316650699221277,-1.0374132718793923,0.5057482019572646
8,2017-01-01 16:00:00,0.0011136087547872,0.0510669157552416,-0.5317692102991743,-1.0347807893186194,0.503011579019445
9,2017-01-01 18:00:00,0.0010396880012376,0.0509747030606781,-0.5319534049763042,-1.0350929880300095,0.5031395830537053
10,2017-01-01 20:00:00,0.0010462399995424,0.0512959399775644,-0.5319370788005774,-1.0340053964356244,0.502068317635047
11,2017-01-01 22:00:00,0.0011292820429966,0.050767723702855996,-0.5317301558236358,-1.0357937450038979,0.5040635891802621
12,2017-01-02 00:00:00,0.0010886812568728,0.050738539311136,-0.5318313242821834,-1.035892552760583,0.5040612284783995
13,2017-01-02 02:00:00,0.0010940399983152,0.051662999920439996,-0.5318179714468508,-1.0327626647085977,0.5009446932617468
14,2017-01-02 04:00:00,0.0010756763002076,0.051733941306210805,-0.5318637298473191,-1.0325224829274804,0.5006587530801613
15,2017-01-02 06:00:00,0.0010902508537478,0.051944849087909216,-0.5318274131831249,-1.0318084257363302,0.4999810125532054
16,2017-01-02 08:00:00,0.0010504117860812,0.051806717216432006,-0.5319266836025082,-1.0322760901124906,0.5003494065099824
17,2017-01-02 10:00:00,0.00105417,0.0525018,-0.5319173189387822,-1.0299227921163023,0.4980054731775201
18,2017-01-02 12:00:00,0.0009968560066346,0.0521721883472333,-0.5320601331282491,-1.0310387375264223,0.4989786043981732
19,2017-01-02 14:00:00,0.00108968,0.052427999999999995,-0.5318288356283343,-1.0301726521275476,0.49834381649921333
20,2017-01-02 16:00:00,0.0011064599996112,0.05224949998164,-0.5317870234651432,-1.0307769883957685,0.4989899649306253
21,2017-01-02 18:00:00,0.00101366007041,0.051493931576827995,-0.5320182610023175,-1.0333350687497371,0.5013168077474196
22,2017-01-02 20:00:00,0.00099666,0.05143986,-0.5320606215347796,-1.0335181354813674,0.5014575139465878
23,2017-01-02 22:00:00,0.0010291900007676,0.050471070037642805,-0.5319795637438252,-1.0367981066316232,0.504818542887798
24,2017-01-03 00:00:00,0.0010390685420975,0.0509555097921675,-0.5319549485357353,-1.0351579694701976,0.5032030209344622
25,2017-01-03 02:00:00,0.00102790845791,0.05109732944270609,-0.5319827570740003,-1.0346778196127673,0.502695062538767
26,2017-01-03 04:00:00,0.0010132155128205,0.0526974411667955,-0.532019368744565,-1.0292604221415658,0.49724105339700075
