,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.003721987500000001,-1.2289029327593812,-0.8373546505549512,-0.39154828220443005
1,2017-01-01 02:00:00,0.294406489331865,0.0036692750057022,-1.229488470369983,-0.8375171343599627,-0.39197133601002043
2,2017-01-01 04:00:00,0.28452750004425004,0.0036843900005729996,-1.2325291365606104,-0.83747054309328,-0.3950585934673304
3,2017-01-01 06:00:00,0.285501,0.0036679620000000003,-1.2322295018190546,-0.8375211816387973,-0.39470832018025725
4,2017-01-01 08:00:00,0.2983603732924455,0.0036240833583576,-1.2282714995918416,-0.8376564355050345,-0.390615064086807
5,2017-01-01 10:00:00,0.2885134329862436,0.0037031380306279996,-1.2313023013872975,-0.8374127531650973,-0.3938895482222001
6,2017-01-01 12:00:00,0.29352374999698955,0.0035684999999634,-1.2297601697890783,-0.8378277686147179,-0.39193240117436046
7,2017-01-01 14:00:00,0.3034105831559286,0.0036130798458882,-1.2267170893237067,-0.8376903533189862,-0.3890267360047205
8,2017-01-01 16:00:00,0.2844773221715766,0.0034402556174676,-1.2325445808693867,-0.8382230759420762,-0.39432150492731044
9,2017-01-01 18:00:00,0.2784764323314864,0.0034089770040579,-1.2343916020897978,-0.8383194908089876,-0.3960721112808102
10,2017-01-01 20:00:00,0.27144897988127475,0.0034002799985128,-1.2365545902710269,-0.8383462989229272,-0.39820829134809965
11,2017-01-01 22:00:00,0.2781431665547024,0.0034178270681844,-1.2344941783706762,-0.83829221089911,-0.3962019674715662
12,2017-01-02 00:00:00,0.2782529461946728,0.0034158622922064,-1.234460389161076,-0.8382982672294194,-0.39616212193165656
13,2017-01-02 02:00:00,0.2703291795836984,0.0034036799947584,-1.2368992549736564,-0.8383358185930857,-0.3985634363805707
14,2017-01-02 04:00:00,0.2708065825220756,0.0034198388034902,-1.2367523145395931,-0.8382860098188628,-0.3984663047207303
15,2017-01-02 06:00:00,0.2712788666372096,0.0035254840691284,-1.2366069496343937,-0.8379603632151307,-0.398646586419263
16,2017-01-02 08:00:00,0.2763602814661596,0.0034979732293772005,-1.2350429347517873,-0.8380451640954794,-0.3969977706563079
17,2017-01-02 10:00:00,0.275045355,0.0035139000000000004,-1.235447657576401,-0.8379960705679048,-0.39745158700849625
18,2017-01-02 12:00:00,0.2758951578362271,0.0034483080229503,-1.235186095722492,-0.838198254777763,-0.39698784094472905
19,2017-01-02 14:00:00,0.28112716,0.00347464,-1.2335757313799964,-0.8381170876867061,-0.3954586436932903
20,2017-01-02 16:00:00,0.27526265990327514,0.0034628099987832,-1.2353807730345507,-0.8381535531136718,-0.39722721992087895
21,2017-01-02 18:00:00,0.2794153984085165,0.0033754880344653,-1.2341025965729937,-0.8384227189957354,-0.3956798775772583
22,2017-01-02 20:00:00,0.27618669,0.0033154200000000003,-1.2350963646813848,-0.8386078759102297,-0.39648848877115517
23,2017-01-02 22:00:00,0.2853098102127924,0.0033525100025004,-1.2322883483574028,-0.838493547707506,-0.3937948006498968
24,2017-01-03 00:00:00,0.28805860573000003,0.003353825195285,-1.2314422932245566,-0.8384894936870919,-0.39295279953746465
25,2017-01-03 02:00:00,0.2774016555361717,0.0033612606573657,-1.2347224089536217,-0.8384665742220394,-0.3962558347315823
26,2017-01-03 04:00:00,0.2757071989886005,0.0033262125420875,-1.2352439478059967,-0.8385746084026401,-0.3966693394033566
27,2017-01-03 06:00:00,0.2775317592264043,0.0034292160151536,-1.2346823641797438,-0.8382571050012905,-0.3964252591784533
28,2017-01-03 08:00:00,0.28045843522709,0.0034536971005900002,-1.2337815589954155,-0.8381816431973006,-0.39559991579811493
