,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,0.03681384,-0.9438845695088218,-1.23065667420373,0.2867721046949081
1,2017-01-01 02:00:00,0.033215583690361795,0.036500641417980005,-0.9449747376386229,-1.2320213189371905,0.2870465812985675
2,2017-01-01 04:00:00,0.033333120005184,0.0373936650058155,-0.9448909574653589,-1.2281303053568102,0.28323934789145133
3,2017-01-01 06:00:00,0.033418134,0.03774419999999999,-0.9448303592815013,-1.22660298128458,0.28177262200307873
4,2017-01-01 08:00:00,0.034833609726341405,0.0364432424945481,-0.9438214047147082,-1.2322714131044834,0.2884500083897752
5,2017-01-01 10:00:00,0.0343709679842762,0.0367000469035396,-0.9441511768822974,-1.231152484717262,0.28700130783496447
6,2017-01-01 12:00:00,0.0345344999996458,0.037829999999611987,-0.9440346108609569,-1.2262291401361103,0.2821945292751534
7,2017-01-01 14:00:00,0.0349166469659548,0.0374820315719784,-0.9437622155668035,-1.2277452813622873,0.2839830657954838
8,2017-01-01 16:00:00,0.03430312682157,0.036788860649220004,-0.94419953422934,-1.2307655123065955,0.2865659780772555
9,2017-01-01 18:00:00,0.0327601690389963,0.0369988970440419,-0.9452993583182494,-1.2298503579078106,0.2845509995895612
10,2017-01-01 20:00:00,0.032795599985656,0.0376344599835396,-0.9452741030526359,-1.2270811320301762,0.2818070289775403
11,2017-01-01 22:00:00,0.0320396303526292,0.037216339186896805,-0.9458129600597927,-1.2289029357542187,0.28308997569442607
12,2017-01-02 00:00:00,0.0339688527947192,0.036905295817844,-0.9444378055749202,-1.2302581899597713,0.28582038438485113
13,2017-01-02 02:00:00,0.0339051099477868,0.0375113899422332,-0.9444832416324351,-1.2276173633331162,0.2831341217006811
14,2017-01-02 04:00:00,0.0339649865735362,0.039931945672801,-0.9444405614268547,-1.2170707043780764,0.2726301429512217
15,2017-01-02 06:00:00,0.033624559040820005,0.039198084433343806,-0.944683219006497,-1.2202682280356136,0.27558500902911665
16,2017-01-02 08:00:00,0.0334194118736708,0.0393241538556224,-0.9448294484100168,-1.2197189280609673,0.27488947965095045
17,2017-01-02 10:00:00,0.033981479999999994,0.0388596,-0.9444288048720493,-1.221743046332497,0.2773142414604477
18,2017-01-02 12:00:00,0.0322248962144736,0.0379212162523856,-0.9456809020994192,-1.225831699706621,0.28015079760720174
19,2017-01-02 14:00:00,0.03224836,0.038323840000000005,-0.9456641770555907,-1.2240774185307468,0.2784132414751561
20,2017-01-02 16:00:00,0.0317390099888472,0.0380806649866188,-0.9460272429918587,-1.2251369619653931,0.2791097189735344
21,2017-01-02 18:00:00,0.0306936269320148,0.0378906134319258,-0.9467723945968003,-1.2259650399583557,0.2791926453615554
