,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.005935845,-0.9565412824068733,-0.629359364166102,-0.32718191824077125
1,2017-01-01 02:00:00,3.4425387844728794,0.0059457623783499,-0.9564457891941102,-0.629317168057031,-0.3271286211370792
2,2017-01-01 04:00:00,3.3776790005253003,0.0059509650009255,-0.9572898810492889,-0.6292950321233284,-0.32799484892596054
3,2017-01-01 06:00:00,3.368650494,0.005981004,-0.9574073789556742,-0.6291672232572537,-0.32824015569842047
4,2017-01-01 08:00:00,3.4338864516808165,0.0059373280551816,-0.9565583915370962,-0.6293530541156035,-0.3272053374214927
5,2017-01-01 10:00:00,3.4107850282100003,0.0059834914494884,-0.9568590358224752,-0.6291566397455415,-0.32770239607693374
6,2017-01-01 12:00:00,3.423809999964884,0.0059767499999387,-0.9566895275092635,-0.6291853230255839,-0.32750420448367956
7,2017-01-01 14:00:00,3.4494239744947714,0.0059826335659558,-0.9563561846276881,-0.6291602898379183,-0.32719589478976985
8,2017-01-01 16:00:00,3.5222947767153605,0.0059955899922918,-0.9554078365621989,-0.6291051632954433,-0.32630267326675555
9,2017-01-01 18:00:00,3.522922810193536,0.0060681790072233,-0.9553996632703461,-0.6287963141335633,-0.3266033491367828
10,2017-01-01 20:00:00,3.5339170384543506,0.0060460599973556,-0.9552565832604523,-0.6288904253109322,-0.32636615794952006
11,2017-01-01 22:00:00,3.4943084440698238,0.0059162386677344,-0.9557720535546808,-0.6294427844920767,-0.32632926906260407
12,2017-01-02 00:00:00,3.476848418394155,0.0059128376520064,-0.9559992801127581,-0.6294572550129693,-0.3265420250997888
13,2017-01-02 02:00:00,3.5672896245064445,0.0059463099908428,-0.9548222690158104,-0.629314838094851,-0.32550743092095935
14,2017-01-02 04:00:00,3.562579018949824,0.0060278464370124,-0.9548835733178186,-0.6289679197204122,-0.3259156535974064
15,2017-01-02 06:00:00,3.58826010193158,0.0060422313670322,-0.9545493570799939,-0.6289067152312136,-0.32564264184878033
16,2017-01-02 08:00:00,3.4746806029751665,0.005965931018034001,-0.9560274922841119,-0.629231355245429,-0.32679613703868293
17,2017-01-02 10:00:00,3.500908905,0.006087315,-0.95568615448175,-0.6287148949913363,-0.3269712594904137
18,2017-01-02 12:00:00,3.457706951012854,0.005970964039739899,-0.9562483891249897,-0.6292099409234815,-0.3270384482015082
19,2017-01-02 14:00:00,3.64145356,0.00604464,-0.9538570919817839,-0.6288964670652331,-0.32496062491655087
20,2017-01-02 16:00:00,3.5777793887428007,0.0060547949978724,-0.9546857541522732,-0.6288532599410595,-0.32583249421121374
21,2017-01-02 18:00:00,3.5467357667603654,0.0059096382104903,-0.9550897590205565,-0.6294708678830664,-0.3256188911374901
22,2017-01-02 20:00:00,3.44372472,0.00595962,-0.95643035530799,-0.6292582071407501,-0.32717214816723994
23,2017-01-02 22:00:00,3.5106078526183144,0.005910200004408001,-0.9555599313864797,-0.629468477582264,-0.32609145380421567
24,2017-01-03 00:00:00,3.5443348117460047,0.006008079490939999,-0.9551210052944248,-0.629052023420306,-0.3260689818741188
25,2017-01-03 02:00:00,3.56124024785209,0.0060029853941944,-0.95490099622167,-0.6290736976021627,-0.3258272986195073
