,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0588654075,-0.6861243564695915,-1.0490181692916467,0.36289381282205524
1,2017-01-01 02:00:00,0.0101625470053218,0.0618974034993324,-0.6863110118766558,-1.0480185617762499,0.3617075498995941
2,2017-01-01 04:00:00,0.009760740001518,0.05947107000924901,-0.6873065512326613,-1.0488184906653646,0.3615119394327033
3,2017-01-01 06:00:00,0.009784458000000001,0.059674548,-0.6872477862019103,-1.0487514067612904,0.3615036205593801
4,2017-01-01 08:00:00,0.0100722529507545,0.0594311116692366,-0.6865347294427612,-1.0488316643822784,0.3622969349395172
5,2017-01-01 10:00:00,0.0101056687835822,0.0634308564246254,-0.686451936518848,-1.0475130033688613,0.3610610668500134
6,2017-01-01 12:00:00,0.010627499999890998,0.0622732499993613,-0.6851590185056984,-1.0478946503376636,0.3627356318319652
7,2017-01-01 14:00:00,0.0105944509302196,0.06679791519959159,-0.685240902716839,-1.046402930249708,0.36116202753286897
8,2017-01-01 16:00:00,0.0102213374992968,0.06264049245678,-0.6861653492825321,-1.0477735755339734,0.3616082262514413
9,2017-01-01 18:00:00,0.0103368980123046,0.0644706530767431,-0.6858790301352541,-1.0471701966672133,0.36129116653195925
10,2017-01-01 20:00:00,0.0104020399954504,0.06342829997225799,-0.6857176307386882,-1.0475138461961604,0.3617962154574722
11,2017-01-01 22:00:00,0.0100136336909964,0.0630199341870492,-0.6866799677774756,-1.0476484787972642,0.36096851101978855
12,2017-01-02 00:00:00,0.0100777925521528,0.06298370647559519,-0.6865210042185704,-1.0476604225770854,0.36113941835851493
13,2017-01-02 02:00:00,0.0100894799844624,0.06449770990067481,-0.686492046786956,-1.0471612764032845,0.3606692296163285
14,2017-01-02 04:00:00,0.0101681854038492,0.06394185252460459,-0.6862970418672092,-1.0473445349599353,0.3610474930927261
15,2017-01-02 06:00:00,0.0101586925344538,0.0642025292473354,-0.6863205619278231,-1.0472585934180638,0.36093803149024073
16,2017-01-02 08:00:00,0.0102797580618432,0.0642586860592004,-0.6860206032510684,-1.0472400792870449,0.3612194760359765
17,2017-01-02 10:00:00,0.010407345,0.0651105,-0.6857044867646834,-1.0469592479082663,0.3612547611435829
18,2017-01-02 12:00:00,0.0103957840691894,0.064693920430572,-0.6857331307691559,-1.0470965884814243,0.3613634577122684
19,2017-01-02 14:00:00,0.010691200000000001,0.06539107999999999,-0.6850011918464173,-1.046866744528733,0.3618655526823157
20,2017-01-02 16:00:00,0.0105318599962992,0.0651786899770968,-0.6853959814921142,-1.0469367666076328,0.36154078511551857
21,2017-01-02 18:00:00,0.0104204255238148,0.06448905367948421,-0.6856720777321591,-1.047164130240743,0.36149205250858396
22,2017-01-02 20:00:00,0.01022085,0.06545412,-0.6861665571378741,-1.0468459611049472,0.3606794039670731
23,2017-01-02 22:00:00,0.010200190007607602,0.06535866004874641,-0.6862177454828425,-1.0468774329422166,0.36065968745937405
24,2017-01-03 00:00:00,0.010184929274025,0.065697937721135,-0.6862555563242145,-1.0467655777447822,0.36051002142056765
25,2017-01-03 02:00:00,0.0101248983104135,0.0656422341221326,-0.6864042923748268,-1.0467839424577334,0.3603796500829066
26,2017-01-03 04:00:00,0.0099991066265215,0.0655110353289295,-0.6867159608395057,-1.0468271969012506,0.3601112360617449
27,2017-01-03 06:00:00,0.010001880044198,0.0653286062886851,-0.6867090892657862,-1.0468873412549025,0.36017825198911624
28,2017-01-03 08:00:00,0.010148400277979999,0.06449602092832,-0.6863460625942743,-1.0471618332343158,0.36081577064004144
29,2017-01-03 10:00:00,0.0102758308,0.0649101884,-0.6860303336531999,-1.047025287896718,0.360994954243518
30,2017-01-03 12:00:00,0.0100100856000983,0.0647753352006361,-0.6866887587246078,-1.0470697471478478,0.36038098842324007
31,2017-01-03 14:00:00,0.0101704978911303,0.0637717705606008,-0.6862913123202457,-1.0474006086518166,0.36110929633157096
32,2017-01-03 16:00:00,0.010108200000000001,0.0638928,-0.6864456650364232,-1.0473607069048372,0.36091504186841394
33,2017-01-03 18:00:00,0.0102636989997994,0.0640995119987472,-0.686060392075389,-1.0472925567926616,0.3612321647172726
34,2017-01-03 20:00:00,0.010228102499801,0.0638665334987574,-0.6861485879414366,-1.0473693666102097,0.3612207786687731
35,2017-01-03 22:00:00,0.010371,0.06558620400000001,-0.6857945371559198,-1.0468024148208845,0.3610078776649648
36,2017-01-04 00:00:00,0.010430220514100001,0.06388510064886249,-0.6856478091200436,-1.047363245275357,0.3617154361553133
37,2017-01-04 02:00:00,0.0105792226202828,0.06437882444597119,-0.6852786332235847,-1.0472004713079015,0.36192183808431677
38,2017-01-04 04:00:00,0.0106800302683589,0.0634556803357895,-0.6850288665940935,-1.0475048192656613,0.36247595267156785
39,2017-01-04 06:00:00,0.0107005564661739,0.0633566083150514,-0.6849780097460033,-1.047537481952722,0.3625594722067186
40,2017-01-04 08:00:00,0.0108574059351282,0.0624859130997192,-0.6845893907875622,-1.0478245382288707,0.36323514744130847
41,2017-01-04 10:00:00,0.0108323999988967,0.0637307999935089,-0.684651346884436,-1.047414116086122,0.36276276920168593
42,2017-01-04 12:00:00,0.0109886802028016,0.06363365209072559,-0.6842641383687083,-1.0474461444178704,0.3631820060491622
43,2017-01-04 14:00:00,0.011226655,0.06349466000000001,-0.6836745187898915,-1.0474919682047426,0.36381744941485106
44,2017-01-04 16:00:00,0.0116197090756162,0.0627826345283294,-0.682700666175054,-1.047726713241607,0.36502604706655306
45,2017-01-04 18:00:00,0.0117264,0.0622384,-0.6824363228133227,-1.047906139904695,0.3654698170913723
46,2017-01-04 20:00:00,0.01146465,0.06176895,-0.683084849155491,-1.0480609111340127,0.3649760619785217
47,2017-01-04 22:00:00,0.01171216,0.06342288,-0.6824716046284611,-1.0475156330867117,0.36504402845825057
48,2017-01-05 00:00:00,0.0116852535001035,0.06303262830055831,-0.6825382696674618,-1.0476442937220636,0.3651060240546018
49,2017-01-05 02:00:00,0.0117415298496504,0.0654544779312391,-0.6823988362572528,-1.0468458430999246,0.36444700684267173
50,2017-01-05 04:00:00,0.011678999999999998,0.06587185,-0.6825537636867469,-1.0467082412506008,0.3641544775638539
51,2017-01-05 06:00:00,0.0117988113338718,0.062147286131764005,-0.6822569124695314,-1.047936178897974,0.3656792664284426
52,2017-01-05 08:00:00,0.010883400000101998,0.0564549700005291,-0.6845249864480185,-1.0498128574905743,0.3652878710425558
53,2017-01-05 10:00:00,0.0111270132453648,0.0589775251958328,-0.6839213967370196,-1.0489812056243502,0.3650598088873306
54,2017-01-05 12:00:00,0.0100168256843845,0.052208337450184994,-0.6866720591173182,-1.0512129140254076,0.3645408549080894
