,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.1465302975,-1.1435186832258797,-0.7871187528444483,-0.35639993038143136
1,2017-01-01 02:00:00,0.0030161056329594,0.14690547627541742,-1.1425862797180626,-0.7870743931824795,-0.3555118865355831
2,2017-01-01 04:00:00,0.003009240000468,0.14724057002289903,-1.1426969360668509,-0.7870347730164677,-0.3556621630503831
3,2017-01-01 06:00:00,0.003029214,0.14783145,-1.1423750065342586,-0.7869649096932584,-0.3554100968410002
4,2017-01-01 08:00:00,0.0030072181058712,0.1551030569220492,-1.1427295238108053,-0.7861051435066645,-0.3566243803041408
5,2017-01-01 10:00:00,0.0030307261250666,0.1548398951806534,-1.1423506349648527,-0.7861362587153498,-0.3562143762495029
6,2017-01-01 12:00:00,0.0030322499999689,0.1544497499984159,-1.142326074018296,-0.7861823879463637,-0.35614368607193214
7,2017-01-01 14:00:00,0.0030941279981048,0.16058132648392,-1.14132875973551,-0.7854574144722385,-0.35587134526327147
8,2017-01-01 16:00:00,0.0030524811403542,0.1591466225814636,-1.1420000000360868,-0.7856270482156916,-0.3563729518203952
9,2017-01-01 18:00:00,0.0030890730036771,0.15095470017969,-1.141410233252657,-0.7865956288829016,-0.3548146043697554
10,2017-01-01 20:00:00,0.0030381199986712,0.14888799993488,-1.1422314647270762,-0.7868399873867867,-0.3553914773402894
11,2017-01-01 22:00:00,0.0030180812122564,0.1488953376867818,-1.142554438457695,-0.786839119799878,-0.35571531865781714
12,2017-01-02 00:00:00,0.00299637043176,0.1484801427951472,-1.1429043604353248,-0.7868882108099533,-0.35601614962537154
13,2017-01-02 02:00:00,0.0030389999953200006,0.154786399761632,-1.1422172814429834,-0.7861425838031749,-0.3560746976398085
14,2017-01-02 04:00:00,0.0030545147770046,0.1561861692122186,-1.1419672230404092,-0.7859770805718338,-0.3559901424685754
15,2017-01-02 06:00:00,0.0030567780946199998,0.1602566862406112,-1.1419307441779325,-0.7854957986570544,-0.35643494552087807
16,2017-01-02 08:00:00,0.0030594518041199997,0.15909149381423998,-1.1418876508531208,-0.7856335664241805,-0.35625408442894035
