,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.015177974999999996,-0.8313088645945909,-1.0328886932623784,0.20157982866778756
1,2017-01-01 02:00:00,0.0002497412307546,0.0153398748275037,-0.8313811040526845,-1.0312202206051713,0.19983911655248676
2,2017-01-01 04:00:00,0.000250770000039,0.015489870002409,-0.831335051783551,-1.0296744323736378,0.1983393805900867
3,2017-01-01 06:00:00,0.000251628,0.015271884,-0.8312966439055948,-1.031920905951042,0.20062426204544714
4,2017-01-01 08:00:00,0.0002506015088226,0.01542163131216,-0.8313425941965703,-1.0303776720904405,0.1990350778938702
5,2017-01-01 10:00:00,0.0002533726020956,0.015085414924768803,-0.8312185477897255,-1.0338425791129904,0.2026240313232649
6,2017-01-01 12:00:00,0.0002534999999974,0.0149467499998467,-0.831212844895452,-1.0352716024746176,0.20405875757916558
7,2017-01-01 14:00:00,0.0002643716960406,0.0149712712313362,-0.83072617963463,-1.0350188968053646,0.2042927171707346
8,2017-01-01 16:00:00,0.000248573382765,0.0149342888365212,-0.8314333821005808,-1.0354000220696609,0.20396663996908004
9,2017-01-01 18:00:00,0.0002499250002975,0.0145656290173383,-0.8313728777141104,-1.039199277680996,0.20782639996688557
10,2017-01-01 20:00:00,0.00025149999989,0.014989399993444,-0.8313023737573743,-1.0348320692815047,0.20352969552413047
11,2017-01-01 22:00:00,0.0002598348063532,0.014690660205354,-0.8309292709089138,-1.0379107579727365,0.2069814870638227
12,2017-01-02 00:00:00,0.0002596854374192,0.0147521304256984,-0.8309359573238885,-1.0372772713071945,0.20634131398330602
13,2017-01-02 02:00:00,0.00025324999961,0.0166841099743068,-0.8312240360199331,-1.0173670891850861,0.186143053165153
14,2017-01-02 04:00:00,0.0002638451302396,0.0179414688562928,-0.8307497510518097,-1.0044092686164245,0.17365951756461484
15,2017-01-02 06:00:00,0.000254731507885,0.0174542029202802,-0.8311577171485999,-1.0094308298099157,0.17827311266131585
16,2017-01-02 08:00:00,0.0002651524896904,0.017173722793793603,-0.8306912278530756,-1.0123213419812285,0.1816301141281529
17,2017-01-02 10:00:00,0.000258375,0.016236285,-0.830994618306119,-1.0219821881408175,0.19098756983469856
18,2017-01-02 12:00:00,0.0002644720017602,0.016661736110892597,-0.8307216895064111,-1.0175976649671503,0.1868759754607392
19,2017-01-02 14:00:00,0.00025699999999999996,0.017907759999999998,-0.8310561693953853,-1.0047566581467129,0.1737004887513276
20,2017-01-02 16:00:00,0.00025612499990999995,0.016340774994258,-0.8310953382744017,-1.0209053574791713,0.1898100192047696
21,2017-01-02 18:00:00,0.0002534150176025,0.016188151324447703,-0.8312166490837972,-1.0224782338919969,0.19126158480819966
22,2017-01-02 20:00:00,0.00026442,0.01577367,-0.8307240173354904,-1.026749706983889,0.1960256896483985
23,2017-01-02 22:00:00,0.00025475000018999996,0.016456850012273996,-0.8311568893511339,-1.0197091363544757,0.18855224700334183
24,2017-01-03 00:00:00,0.00024690737633999995,0.0165736576368225,-0.8315079599261687,-1.0185053652898768,0.18699740536370812
25,2017-01-03 02:00:00,0.00024669802989839995,0.016857698709724,-0.8315173311999973,-1.0155781554776915,0.1840608242776942
26,2017-01-03 04:00:00,0.000245628003108,0.016375200207200003,-0.8315652303378104,-1.0205505854735561,0.18898535513574577
27,2017-01-03 06:00:00,0.0002449440010824,0.01632960007216,-0.8315958492976185,-1.0210205216041395,0.18942467230652094
28,2017-01-03 08:00:00,0.00026333174374000004,0.01621515852799,-0.8307727325050933,-1.0221999088230163,0.19142717631792294
29,2017-01-03 10:00:00,0.00026531440000000003,0.016347448799999997,-0.8306839800305889,-1.0208365799976156,0.19015259996702671
30,2017-01-03 12:00:00,0.0002647632000026,0.0150100368001474,-0.8307086541834933,-1.0346193948874203,0.203910740703927
31,2017-01-03 14:00:00,0.0002850589999516,0.015881858568731998,-0.829800124296664,-1.025634760343519,0.19583463604685492
32,2017-01-03 16:00:00,0.0002652,0.016136400000000002,-0.8306891010812157,-1.0230115616363598,0.19232246055514401
