,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,3.867,-1.2279662270927292,-1.0382575129524043,-0.18970871414032486
1,2017-01-01 02:00:00,0.1247553501938748,3.803501311800845,-1.2305505819387148,-1.0411686409902272,-0.1893819409484876
2,2017-01-01 04:00:00,0.125269260019482,3.7868102555889287,-1.2283126266058073,-1.041933850526005,-0.18637877607980236
3,2017-01-01 06:00:00,0.126278544,3.77843637,-1.2239174343871144,-1.0423177553564007,-0.18159967903071372
4,2017-01-01 08:00:00,0.1257634033506648,3.832747668530695,-1.226160749665267,-1.039827827636518,-0.18633292202874885
5,2017-01-01 10:00:00,0.1315588510881,3.897162973232746,-1.2009229501052834,-1.0368746768722865,-0.16404827323299687
6,2017-01-01 12:00:00,0.1312544999986538,3.858416249960426,-1.2022483268732749,-1.038651039119929,-0.1635972877533458
7,2017-01-01 14:00:00,0.13008066599627302,3.8459815185556714,-1.2073600953872792,-1.0392211153886175,-0.16813897999866168
8,2017-01-01 16:00:00,0.13209189560132098,3.6990801665378283,-1.1986016677487326,-1.0459558788425007,-0.15264578890623182
9,2017-01-01 18:00:00,0.1312406161562232,3.861521200596589,-1.2023087877122403,-1.0385086911579582,-0.16380009655428207
10,2017-01-01 20:00:00,0.1152674799495848,3.9447070782746807,-1.2718680052552593,-1.034694994407246,-0.23717301084801323
11,2017-01-01 22:00:00,0.1104397863465082,4.003684600986079,-1.2928914652209915,-1.031991141385464,-0.2609003238355274
12,2017-01-02 00:00:00,0.1151005761853408,4.018841889992343,-1.272594831540067,-1.0312962481482193,-0.24129858339184773
13,2017-01-02 02:00:00,0.1163227898208652,3.8953395440012537,-1.2672723812048503,-1.0369582728663351,-0.23031410833851518
14,2017-01-02 04:00:00,0.1113832365196096,3.930825637647308,-1.2887829636103632,-1.035331395759176,-0.25345156785118705
15,2017-01-02 06:00:00,0.1097994691587504,3.943294688361377,-1.2956798946179229,-1.034759746105172,-0.2609201485127508
16,2017-01-02 08:00:00,0.1151067750436748,3.999662136216797,-1.272567836983094,-1.0321755532261354,-0.24039228375695854
