,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.034744995,-1.2181584538526746,-0.9438845695088218,-0.2742738843438528
1,2017-01-01 02:00:00,0.1907158514089455,0.033215583690361795,-1.2219529324855465,-0.9449747376386229,-0.27697819484692354
2,2017-01-01 04:00:00,0.19234059002991305,0.033333120005184,-1.2209382417938317,-0.9448909574653589,-0.2760472843284728
3,2017-01-01 06:00:00,0.19297932,0.033418134,-1.2205393386430095,-0.9448303592815013,-0.2757089793615082
4,2017-01-01 08:00:00,0.1917679853667096,0.034833609726341405,-1.2212958480046319,-0.9438214047147082,-0.27747444328992366
5,2017-01-01 10:00:00,0.188031706055177,0.0343709679842762,-1.2236292496916066,-0.9441511768822974,-0.27947807280930914
6,2017-01-01 12:00:00,0.1900664999980506,0.0345344999996458,-1.2223584689969482,-0.9440346108609569,-0.27832385813599136
7,2017-01-01 14:00:00,0.2251957273051022,0.0349166469659548,-1.2004193709195166,-0.9437622155668035,-0.25665715535271305
8,2017-01-01 16:00:00,0.2104521687841596,0.03430312682157,-1.20962709910477,-0.94419953422934,-0.26542756487542996
9,2017-01-01 18:00:00,0.2138858152546005,0.0327601690389963,-1.2074826993427201,-0.9452993583182494,-0.2621833410244707
10,2017-01-01 20:00:00,0.235353699897062,0.032795599985656,-1.1940754580570172,-0.9452741030526359,-0.24880135500438127
11,2017-01-01 22:00:00,0.2212993058417408,0.0320396303526292,-1.2028527854631532,-0.9458129600597927,-0.25703982540336057
12,2017-01-02 00:00:00,0.2124326757103448,0.0339688527947192,-1.208390222036088,-0.9444378055749202,-0.26395241646116785
13,2017-01-02 02:00:00,0.2196082696618076,0.0339051099477868,-1.2039088806707068,-0.9444832416324351,-0.25942563903827165
14,2017-01-02 04:00:00,0.2291596435027172,0.0339649865735362,-1.1979438041935515,-0.9444405614268547,-0.2535032427666968
15,2017-01-02 06:00:00,0.2273020191159432,0.033624559040820005,-1.1991039379834652,-0.944683219006497,-0.25442071897696816
16,2017-01-02 08:00:00,0.2222283808785964,0.0334194118736708,-1.202272554415749,-0.9448294484100168,-0.2574431060057323
17,2017-01-02 10:00:00,0.21097869,0.033981479999999994,-1.2092982731817514,-0.9444288048720493,-0.26486946830970215
18,2017-01-02 12:00:00,0.2094516533940107,0.0322248962144736,-1.2102519464741868,-0.9456809020994192,-0.26457104437476753
19,2017-01-02 14:00:00,0.21324832,0.03224836,-1.207880831382242,-0.9456641770555907,-0.2622166543266513
20,2017-01-02 16:00:00,0.2080452149268948,0.0317390099888472,-1.2111303031542306,-0.9460272429918587,-0.26510306016237195
21,2017-01-02 18:00:00,0.2065433759467416,0.0306936269320148,-1.2120682398869147,-0.9467723945968003,-0.2652958452901144
22,2017-01-02 20:00:00,0.2047221,0.030510000000000002,-1.21320567314932,-0.9469032843239745,-0.2663023888253454
23,2017-01-02 22:00:00,0.2038815201520608,0.0305700000228,-1.2137306366950495,-0.9468605161606742,-0.2668701205343753
24,2017-01-03 00:00:00,0.20583844940878,0.03078111958372,-1.2125084844820646,-0.9467100296202373,-0.2657984548618273
25,2017-01-03 02:00:00,0.20565364517405368,0.0308166955681418,-1.212623899438259,-0.9466846709713517,-0.2659392284669073
26,2017-01-03 04:00:00,0.203850773579381,0.029413953372183,-1.2137498387135757,-0.9476845490464806,-0.2660652896670951
27,2017-01-03 06:00:00,0.20009883688423055,0.029607606130835094,-1.216093018835807,-0.947546512885508,-0.26854650595029905
28,2017-01-03 08:00:00,0.19850149406001003,0.03103263318536,-1.2170906001539938,-0.9465307501085771,-0.2705598500454167
29,2017-01-03 10:00:00,0.19972051680000005,0.0338888124,-1.216329289373728,-0.9444948585644395,-0.2718344308092886
30,2017-01-03 12:00:00,0.2022179856019858,0.039358068000386486,-1.214769556433599,-0.9405963597683977,-0.27417319666520124
