,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.1773696225,-1.1159332413469079,-0.8947349967253917,-0.22119824462151616
1,2017-01-01 02:00:00,0.0111134847685797,0.1731187000726983,-1.1157947991198711,-0.8976123785827477,-0.21818242053712344
2,2017-01-01 04:00:00,0.0110435250017175,0.167475780026046,-1.1160752929177085,-0.9014319815142119,-0.21464331140349657
3,2017-01-01 06:00:00,0.01108131,0.167777808,-1.1159237993072393,-0.9012275435769096,-0.2146962557303297
4,2017-01-01 08:00:00,0.0106602026445306,0.1715849253869202,-1.1176121697339956,-0.8986505663007324,-0.2189616034332632
5,2017-01-01 10:00:00,0.0107975708893048,0.16922366289961902,-1.1170614111707935,-0.9002488673654093,-0.21681254380538417
6,2017-01-01 12:00:00,0.0107152499998901,0.1679534999982774,-1.1173914651425108,-0.9011086204544646,-0.21628284468804615
7,2017-01-01 14:00:00,0.010525910120135,0.1668772894674054,-1.1181505966310303,-0.9018370902652376,-0.21631350636579272
8,2017-01-01 16:00:00,0.0104102532701982,0.1658779897867398,-1.1186143064250982,-0.9025135003433754,-0.21610080608172277
9,2017-01-01 18:00:00,0.0103069070122689,0.1627411631937201,-1.1190286586403646,-0.9046367684299578,-0.21439189021040683
10,2017-01-01 20:00:00,0.0103517399954724,0.16147305992937558,-1.1188489071304444,-0.9054951273834507,-0.21335377974699365
11,2017-01-01 22:00:00,0.0105033223645082,0.1617071923692742,-1.1182411590448942,-0.9053366468545059,-0.2129045121903883
12,2017-01-02 00:00:00,0.01048729651116,0.1683860303634728,-1.118305412438964,-0.9008158475218006,-0.21748956491716342
13,2017-01-02 02:00:00,0.0102009099842908,0.1654532897452052,-1.119453638743509,-0.9028009730543525,-0.21665266568915653
14,2017-01-02 04:00:00,0.0100159670594802,0.1659991784792068,-1.120195141262599,-0.9024314696427488,-0.21776367161985022
15,2017-01-02 06:00:00,0.0099039610265688,0.164862231903172,-1.1206442136217725,-0.9032010507175889,-0.21744316290418353
16,2017-01-02 08:00:00,0.0098514348092664,0.16450672350753245,-1.120854810066529,-0.9034416887026958,-0.21741312136383317
17,2017-01-02 10:00:00,0.01143051,0.168305475,-1.114523731259589,-0.900870374167566,-0.21365335709202304
18,2017-01-02 12:00:00,0.0116672840776519,0.1675531851151544,-1.1135744190584655,-0.9013795872391159,-0.21219483181934962
19,2017-01-02 14:00:00,0.01191452,0.16729672,-1.1125831615696027,-0.9015531844011462,-0.2110299771684565
20,2017-01-02 16:00:00,0.011484644995964398,0.16600997994166558,-1.1143066846441552,-0.9024241583044113,-0.21188252633974392
21,2017-01-02 18:00:00,0.0104812451280394,0.1643649804169815,-1.1183296746043454,-0.9035376323488412,-0.2147920422555042
22,2017-01-02 20:00:00,0.01001745,0.15475689,-1.1201891956221688,-0.9100411961099912,-0.21014799951217755
23,2017-01-02 22:00:00,0.0101186700075468,0.1547453401154136,-1.1197833683073084,-0.9100490140433768,-0.2097343542639316
24,2017-01-03 00:00:00,0.01024665611811,0.1565701400216025,-1.1192702260852507,-0.9088138359771646,-0.21045639010808614
25,2017-01-03 02:00:00,0.0104332708477865,0.1598808815433214,-1.1185220207008262,-0.9065728476383026,-0.2119491730625236
26,2017-01-03 04:00:00,0.0102652036298885,0.15768294349520648,-1.11919586245809,-0.9080605969848021,-0.21113526547328787
27,2017-01-03 06:00:00,0.0100324980443333,0.1560293286894888,-1.1201288626151507,-0.9091799025760943,-0.2109489600390564
28,2017-01-03 08:00:00,0.009966093686159999,0.15481880903113998,-1.1203951015043352,-0.9099992841015098,-0.21039581740282542
29,2017-01-03 10:00:00,0.0103778748,0.15644365640000002,-1.1187441233253164,-0.9088994507312034,-0.209844672594113
30,2017-01-03 12:00:00,0.0108349248001064,0.15660743280153788,-1.1169116459446533,-0.9087885930868903,-0.208123052857763
31,2017-01-03 14:00:00,0.0102315819625485,0.1601217125442416,-1.1193306637815479,-0.906409832959821,-0.21292083082172686
32,2017-01-03 16:00:00,0.0106284,0.1589364,-1.1177396779425812,-0.9072121521901586,-0.21052752575242262
33,2017-01-03 18:00:00,0.010846979999788,0.15769052999691802,-1.1168633123252882,-0.9080554618023191,-0.20880785052296913
34,2017-01-03 20:00:00,0.0108243134997894,0.1578725609969284,-1.1169541904535818,-0.9079322479103077,-0.2090219425432741
35,2017-01-03 22:00:00,0.010485081,0.157110279,-1.1183142952178422,-0.9084482244837836,-0.2098660707340586
36,2017-01-04 00:00:00,0.010513662278212798,0.1585289215938059,-1.1181997026222328,-0.9074879678497709,-0.21071173477246186
37,2017-01-04 02:00:00,0.0105897283031232,0.1624493737611052,-1.117894726645747,-0.9048342760612855,-0.21306045058446155
38,2017-01-04 04:00:00,0.0107541236398936,0.16115308308797247,-1.1172356067769187,-0.9057117146239788,-0.21152389215293987
39,2017-01-04 06:00:00,0.010795813645398,0.1661285205668304,-1.117068456591887,-0.9023439200384722,-0.21472453655341472
40,2017-01-04 08:00:00,0.0108786741152166,0.16429669118288998,-1.116736239248799,-0.9035838562464983,-0.21315238300230066
41,2017-01-04 10:00:00,0.0108539999988945,0.1716551999825166,-1.1168351666310055,-0.8986029985434136,-0.21823216808759183
42,2017-01-04 12:00:00,0.011492145630419998,0.1673913097825176,-1.1142766119103684,-0.9014891580800919,-0.21278745383027653
