,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0236177025,-1.1272340441397586,-0.9163222115702796,-0.21091183256947899
1,2017-01-01 02:00:00,0.0271449506966346,0.023446859395076097,-1.1282966285011216,-0.9167057906076581,-0.21159083789346345
2,2017-01-01 04:00:00,0.0278644050043335,0.0235048650036555,-1.1247255277942272,-0.9165755557028819,-0.20814997209134534
3,2017-01-01 06:00:00,0.027940386,0.023585286,-1.1243483866965485,-0.9163949934942017,-0.20795339320234674
4,2017-01-01 08:00:00,0.0278264059988787,0.0232770247617915,-1.1249141405717014,-0.9170871054121266,-0.2078270351595748
5,2017-01-01 10:00:00,0.0278320058301936,0.0230569067906996,-1.1248863451142928,-0.917581316984193,-0.20730502813009977
6,2017-01-01 12:00:00,0.027982499999713,0.0233804999997602,-1.1241393486345954,-0.9168547815370118,-0.20728456709758358
7,2017-01-01 14:00:00,0.0279744420588146,0.0228730474796608,-1.1241793452238582,-0.9179941201673988,-0.20618522505645942
8,2017-01-01 16:00:00,0.0277805612578164,0.0230974387265238,-1.1251416966311525,-0.917490314184089,-0.2076513824470635
9,2017-01-01 18:00:00,0.028161549033522294,0.0236129140281078,-1.123250616543672,-0.9163329627061815,-0.2069176538374905
10,2017-01-01 20:00:00,0.0273430799880408,0.023288899989814,-1.1273131891846482,-0.9170604430043253,-0.21025274618032286
11,2017-01-01 22:00:00,0.027132749971113,0.0236749483173358,-1.1283571883157875,-0.9161936825581348,-0.21216350575765264
12,2017-01-02 00:00:00,0.0273468741405296,0.023271810353336003,-1.1272943564380933,-0.9170988128660315,-0.21019554357206183
13,2017-01-02 02:00:00,0.027502949957646,0.0237751099633868,-1.1265196547581267,-0.9159687984002896,-0.2105508563578371
14,2017-01-02 04:00:00,0.027673295006284203,0.0240099068518036,-1.1256741259773575,-0.9154416295427666,-0.21023249643459085
15,2017-01-02 06:00:00,0.0277453558388342,0.023588137630151003,-1.1253164430956164,-0.9163885909791645,-0.20892785211645193
16,2017-01-02 08:00:00,0.027759426036048803,0.0235169862010024,-1.1252466039262883,-0.9165483410417326,-0.20869826288455573
17,2017-01-02 10:00:00,0.027377415,0.023780835,-1.1271427630934197,-0.9159559444777737,-0.21118681861564592
18,2017-01-02 12:00:00,0.027332164181909896,0.023599040157063995,-1.12736737114252,-0.9163641124918405,-0.2110032586506796
19,2017-01-02 14:00:00,0.026779400000000005,0.02383932,-1.130111084731612,-0.9158246332374923,-0.21428645149411973
20,2017-01-02 16:00:00,0.0264628349907012,0.0244445699914104,-1.1316823944261787,-0.9144657185234218,-0.21721667590275684
21,2017-01-02 18:00:00,0.025240135753209,0.023314181619429997,-1.1377514137712612,-0.917003680379016,-0.22074773339224518
22,2017-01-02 20:00:00,0.02565891,0.023391,-1.135672775847016,-0.9168312068075182,-0.2188415690394978
23,2017-01-02 22:00:00,0.0252100600188024,0.0237223200176928,-1.1379006984099804,-0.9160873230346994,-0.221813375375281
24,2017-01-03 00:00:00,0.0264088014610325,0.023322459256782502,-1.131950596553723,-0.9169850953259707,-0.21496550122775238
25,2017-01-03 02:00:00,0.0263761310299706,0.0233026847408197,-1.1321127602911714,-0.9170294933120704,-0.21508326697910096
26,2017-01-03 04:00:00,0.0262719618324265,0.0232016117935765,-1.132629817025707,-0.9172564235345445,-0.21537339349116247
27,2017-01-03 06:00:00,0.025178202111261698,0.023647302104496698,-1.138058829086135,-0.9162557541747373,-0.22180307491139784
28,2017-01-03 08:00:00,0.025320359975,0.02342639704887,-1.1373532108943276,-0.9167517329186676,-0.22060147797566
29,2017-01-03 10:00:00,0.026327352,0.0228476516,-1.1323548810576267,-0.9180511393083117,-0.214303741749315
30,2017-01-03 12:00:00,0.02749464000027,0.022810368000224,-1.1265609022624397,-0.918134848904426,-0.20842605335801367
31,2017-01-03 14:00:00,0.0267955459954504,0.0224891189604673,-1.1300309420802312,-0.9188561211938961,-0.2111748208863351
32,2017-01-03 16:00:00,0.0256428,0.022531799999999998,-1.1357527398305136,-0.9187602931997517,-0.2169924466307619
33,2017-01-03 18:00:00,0.0264420719994832,0.0227274929995558,-1.1317854541088053,-0.9183209208737526,-0.21346453323505266
34,2017-01-03 20:00:00,0.0261818864994906,0.0227279744995578,-1.1330769171148705,-0.9183198398040345,-0.21475707731083593
35,2017-01-03 22:00:00,0.026923116,0.022878426,-1.129397732537178,-0.9179820442474771,-0.21141568828970092
36,2017-01-04 00:00:00,0.0262528650339897,0.0226127180745688,-1.1327246063537675,-0.9185786149449374,-0.21414599140883006
37,2017-01-04 02:00:00,0.0260645991270324,0.0225241840098176,-1.133659087537944,-0.9187773927144448,-0.21488169482349917
38,2017-01-04 04:00:00,0.0262290535232838,0.0220586551826164,-1.1328427977410511,-0.9198226037546523,-0.21302019398639882
39,2017-01-04 06:00:00,0.0263650703830259,0.0220996655799912,-1.1321676611843905,-0.9197305267067987,-0.21243713447759183
40,2017-01-04 08:00:00,0.0264469819399254,0.0222039800122896,-1.1317610830103266,-0.9194963186622683,-0.2122647643480583
41,2017-01-04 10:00:00,0.0271295999972368,0.022280399997730703,-1.1283728236018864,-0.9193247395724068,-0.2090480840294796
42,2017-01-04 12:00:00,0.031794936244162006,0.0219116910020008,-1.1052158483902415,-0.9201525695379057,-0.18506327885233576
43,2017-01-04 14:00:00,0.0303901425,0.0219430075,-1.1121887164085915,-0.9200822573519855,-0.19210645905660606
44,2017-01-04 16:00:00,0.0317137726766818,0.022062738751169996,-1.1056187138260323,-0.9198134352763836,-0.18580527854964868
45,2017-01-04 18:00:00,0.0313152,0.0219296,-1.1075970787509704,-0.9201123600356491,-0.18748471871532124
46,2017-01-04 20:00:00,0.030616200000000003,0.021440099999999997,-1.1110666519641783,-0.9212113914474256,-0.18985526051675272
47,2017-01-04 22:00:00,0.03051296,0.02224288,-1.1115790965114338,-0.9194089799321121,-0.1921701165793217
48,2017-01-05 00:00:00,0.030652621500271506,0.0218237633001933,-1.110885869329376,-0.9203499858938847,-0.19053588343549122
49,2017-01-05 02:00:00,0.0312652364601156,0.021628535120334698,-1.1078450789793253,-0.9207883146009911,-0.18705676437833418
50,2017-01-05 04:00:00,0.03046845,0.022006900000000003,-1.111800027418043,-0.919938805126292,-0.19186122229175107
51,2017-01-05 06:00:00,0.0304544634623552,0.02178594901298,-1.1118694513327183,-0.9204348869959509,-0.19143456433676742
