,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,1.5319410525,-1.1373568518079913,-1.5273434221975521,0.38998657038956086
1,2017-01-01 02:00:00,0.0130153602950955,1.5221055634256224,-1.1426634832624538,-1.527587319687002,0.3849238364245482
2,2017-01-01 04:00:00,0.0130689750020325,1.5283756352376945,-1.1421154352369114,-1.5274318363386836,0.38531640110177223
3,2017-01-01 06:00:00,0.013210469999999998,1.533604914,-1.1406690773494876,-1.5273021622622736,0.3866330849127859
4,2017-01-01 08:00:00,0.0130601940174855,1.5273487266367562,-1.1422051942138456,-1.5274573013082207,0.3852521070943751
5,2017-01-01 10:00:00,0.013204610609213002,1.5442377940721181,-1.1407289718772236,-1.5270384913115362,0.3863095194343127
6,2017-01-01 12:00:00,0.0132112499998645,1.5450142499841537,-1.1406611042128225,-1.527019236992185,0.3863581327793624
7,2017-01-01 14:00:00,0.0123275542709302,1.5238384559780185,-1.1496942170859739,-1.5275443479405217,0.3778501308545479
8,2017-01-01 16:00:00,0.0118022642136822,1.5473991365180566,-1.1550637172690148,-1.5269600972957402,0.3718963800267254
9,2017-01-01 18:00:00,0.0114565620136374,1.3729379966342865,-1.1585974754294932,-1.5312863319854872,0.37268885655599404
10,2017-01-01 20:00:00,0.0116394199949092,1.5027527393427325,-1.1567283062907256,-1.528067225177404,0.37133891888667825
11,2017-01-01 22:00:00,0.0115626488827174,1.445730856195603,-1.1575130584391402,-1.5294812366249395,0.3719681781857993
12,2017-01-02 00:00:00,0.0113961955421272,1.3804378458132711,-1.159214539802502,-1.531100352989204,0.371885813186702
13,2017-01-02 02:00:00,0.0115583299822004,1.4000774278439083,-1.157557206118687,-1.5306133365617653,0.3730561304430784
14,2017-01-02 04:00:00,0.0117106646267884,1.4377834456822018,-1.1560000456685462,-1.5296783141121075,0.37367826844356133
15,2017-01-02 06:00:00,0.0119621916102796,1.4436449692668183,-1.153428943921501,-1.5295329618194224,0.37610401789792136
16,2017-01-02 08:00:00,0.0120950327989544,1.4371876831580506,-1.1520710450291414,-1.5296930876513641,0.37762204262222276
17,2017-01-02 10:00:00,0.012205635,1.61945316,-1.1509404724425012,-1.5251733233692886,0.3742328509267874
18,2017-01-02 12:00:00,0.0124708720830002,1.628232050836739,-1.14822922644409,-1.5249556270840259,0.3767264006399358
19,2017-01-02 14:00:00,0.01260328,1.74757944,-1.1468757564425995,-1.5219960865498254,0.3751203301072259
20,2017-01-02 16:00:00,0.012560369995586398,1.6391795094240071,-1.147314381300188,-1.524684155310218,0.3773697740100299
21,2017-01-02 18:00:00,0.0118091398202765,1.5297346854571392,-1.154993435011894,-1.52739813502154,0.372404700009646
22,2017-01-02 20:00:00,0.01161414,1.43432595,-1.156986717687285,-1.5297640520464688,0.3727773343591838
23,2017-01-02 22:00:00,0.0114433700085348,1.3770562210270487,-1.1587323237344167,-1.531184209499987,0.3724518857655703
24,2017-01-03 00:00:00,0.0115532076512425,1.3479188064767975,-1.1576095664415915,-1.5319067503115442,0.3742971838699527
25,2017-01-03 02:00:00,0.0116256446589621,1.3467759406382611,-1.1568691173871262,-1.5319350907536604,0.37506597336653424
26,2017-01-03 04:00:00,0.0117185026482775,1.3794366309543984,-1.1559199256334538,-1.5311251808130806,0.3752052551796268
