,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,48.34233375,-0.9565412824068733,-1.175512453690228,0.21897117128335464
1,2017-01-01 02:00:00,3.4425387844728794,48.1616358078294,-0.9564457891941102,-1.1766555958000713,0.22020980660596112
2,2017-01-01 04:00:00,3.3776790005253003,48.36005894252101,-0.9572898810492889,-1.1754003195190665,0.21811043846977762
3,2017-01-01 06:00:00,3.368650494,48.390009678,-0.9574073789556742,-1.1752108433881516,0.21780346443247744
4,2017-01-01 08:00:00,3.4338864516808165,48.20994718572617,-0.9565583915370962,-1.17634996547692,0.21979157393982385
5,2017-01-01 10:00:00,3.4107850282100003,48.24768840094811,-0.9568590358224752,-1.1761112047479456,0.2192521689254704
6,2017-01-01 12:00:00,3.423809999964884,48.13077749950635,-0.9566895275092635,-1.1768508134724966,0.22016128596323314
7,2017-01-01 14:00:00,3.4494239744947714,47.78275575635259,-0.9563561846276881,-1.1790524894017365,0.22269630477404834
8,2017-01-01 16:00:00,3.5222947767153605,48.2431221270312,-0.9554078365621989,-1.1761400921826157,0.22073225562041687
9,2017-01-01 18:00:00,3.522922810193536,47.605724053667814,-0.9553996632703461,-1.1801724379284617,0.22477277465811563
10,2017-01-01 20:00:00,3.5339170384543506,48.29805997887561,-0.9552565832604523,-1.1757925410643613,0.220535957803909
11,2017-01-01 22:00:00,3.4943084440698238,48.10285792889758,-0.9557720535546808,-1.1770274399269447,0.22125538637226394
12,2017-01-02 00:00:00,3.476848418394155,48.820862234809596,-0.9559992801127581,-1.1724851582203717,0.21648587810761355
13,2017-01-02 02:00:00,3.5672896245064445,48.42146070543191,-0.9548222690158104,-1.1750118760207129,0.22018960700490253
14,2017-01-02 04:00:00,3.562579018949824,48.69871766738257,-0.9548835733178186,-1.173257876475141,0.2183743031573223
15,2017-01-02 06:00:00,3.58826010193158,49.5147105026863,-0.9545493570799939,-1.1680956938837888,0.21354633680379487
16,2017-01-02 08:00:00,3.4746806029751665,49.82319302643956,-0.9560274922841119,-1.1661441533249033,0.2101166610407914
17,2017-01-02 10:00:00,3.500908905,49.71135,-0.95568615448175,-1.1668517013560515,0.21116554687430156
18,2017-01-02 12:00:00,3.457706951012854,49.016630486231406,-0.9562483891249897,-1.171246677420411,0.21499828829542145
19,2017-01-02 14:00:00,3.64145356,49.32344000000001,-0.9538570919817839,-1.1693057207571729,0.21544862877538895
20,2017-01-02 16:00:00,3.5777793887428007,49.194184857713616,-0.9546857541522732,-1.1701234223551351,0.21543766820286192
21,2017-01-02 18:00:00,3.5467357667603654,48.34104329382473,-0.9550897590205565,-1.1755206174511272,0.22043085843057075
22,2017-01-02 20:00:00,3.44372472,49.39569,-0.95643035530799,-1.1688486484936813,0.21241829318569128
