,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.050270999999999996,-0.5956480857302959,-1.037475471155407,0.44182738542511113
1,2017-01-01 02:00:00,0.0024493851477855,0.049948246150920014,-0.5957398306594697,-1.0385681985315667,0.442828367872097
2,2017-01-01 04:00:00,0.0024787650003855,0.049633170007719,-0.5955695272215101,-1.0396349319825604,0.4440654047610503
3,2017-01-01 06:00:00,0.00246789,0.05003526,-0.5956325653169927,-1.0382736012238483,0.44264103590685555
4,2017-01-01 08:00:00,0.0025156536077961,0.0495998217077346,-0.5953556984882931,-1.0397478372211661,0.4443921387328731
5,2017-01-01 10:00:00,0.002485000520553,0.0500605791140422,-0.5955333823661751,-1.0381878798943185,0.44265449752814334
6,2017-01-01 12:00:00,0.0024959999999744,0.0500857499994863,-0.595469622714732,-1.0381026604130161,0.4426330376982841
7,2017-01-01 14:00:00,0.0025360099731302,0.0502893715135008,-0.5952377006532475,-1.0374132718793923,0.4421755712261447
8,2017-01-01 16:00:00,0.0025453914395136,0.0510669157552416,-0.5951833199863346,-1.0347807893186194,0.43959746933228483
9,2017-01-01 18:00:00,0.0025592320030464,0.0509747030606781,-0.5951030916889014,-1.0350929880300095,0.4399898963411081
10,2017-01-01 20:00:00,0.0024948799989088,0.0512959399775644,-0.5954761149199376,-1.0340053964356244,0.4385292815156868
11,2017-01-01 22:00:00,0.0024384497211608,0.050767723702855996,-0.5958032190220697,-1.0357937450038979,0.4399905259818282
12,2017-01-02 00:00:00,0.0024670116554824,0.050738539311136,-0.5956376567343357,-1.035892552760583,0.44025489602624723
13,2017-01-02 02:00:00,0.0024717199961936,0.051662999920439996,-0.5956103643370211,-1.0327626647085977,0.4371523003715766
14,2017-01-02 04:00:00,0.0024963808476516003,0.051733941306210805,-0.5954674150906962,-1.0325224829274804,0.43705506783678416
15,2017-01-02 06:00:00,0.0024861795169576,0.051944849087909216,-0.5955265481882173,-1.0318084257363302,0.436281877548113
16,2017-01-02 08:00:00,0.0024577596159764,0.051806717216432006,-0.595691287164599,-1.0322760901124906,0.4365848029478916
17,2017-01-02 10:00:00,0.002532075,0.0525018,-0.5952605101431887,-1.0299227921163023,0.43466228197311363
18,2017-01-02 12:00:00,0.0025023120166542,0.0521721883472333,-0.5954330344392337,-1.0310387375264223,0.4356057030871886
19,2017-01-02 14:00:00,0.00250832,0.052427999999999995,-0.5953982085252674,-1.0301726521275476,0.43477444360228024
20,2017-01-02 16:00:00,0.0025202699991144,0.05224949998164,-0.5953289390854065,-1.0307769883957685,0.43544804931036196
21,2017-01-02 18:00:00,0.0024631939710963,0.051493931576827995,-0.5956597863476066,-1.0333350687497371,0.4376752824021305
22,2017-01-02 20:00:00,0.00249165,0.05143986,-0.5954948379518827,-1.0335181354813674,0.43802329752948466
23,2017-01-02 22:00:00,0.002496550001862,0.050471070037642805,-0.5954664345703387,-1.0367981066316232,0.44133167206128454
24,2017-01-03 00:00:00,0.00251022499279,0.0509555097921675,-0.5953871660321057,-1.0351579694701976,0.43977080343809183
25,2017-01-03 02:00:00,0.0024978175527213,0.05109732944270609,-0.595459087077073,-1.0346778196127673,0.4392187325356943
26,2017-01-03 04:00:00,0.00245628003108,0.0526974411667955,-0.5956998637356947,-1.0292604221415658,0.43356055840587104
27,2017-01-03 06:00:00,0.0024290280107338,0.050570730223470486,-0.5958578329678583,-1.0364606934181866,0.44060286045032826
28,2017-01-03 08:00:00,0.0024206264136100004,0.05038751635025,-0.5959065337184718,-1.037080989087877,0.44117445536940514
29,2017-01-03 10:00:00,0.0024694648,0.050573006399999995,-0.5956234368214298,-1.0364529871106898,0.44082955028925996
30,2017-01-03 12:00:00,0.0025050672000246,0.050926183200500096,-0.5954170637260182,-1.0352572586642872,0.439840194938269
31,2017-01-03 14:00:00,0.0024840855710068,0.0504452623128635,-0.5955386859684566,-1.0368854822197473,0.4413467962512907
32,2017-01-03 16:00:00,0.002499,0.0505206,-0.5954522328957566,-1.0366304161580246,0.4411781832622681
33,2017-01-03 18:00:00,0.0025173179999508004,0.0509398739990044,-0.5953460506622841,-1.0352109065901915,0.43986485592790747
34,2017-01-03 20:00:00,0.0025390364999506,0.0509143634990094,-0.595220157068887,-1.0352972758830863,0.4400771188141993
35,2017-01-03 22:00:00,0.002530524,0.051543870000000006,-0.5952695006795222,-1.0331659953760879,0.43789649469656566
36,2017-01-04 00:00:00,0.0025554040259545,0.051671312426851385,-0.5951252809649356,-1.0327345215792556,0.43760924061432005
37,2017-01-04 02:00:00,0.0025528809302172,0.0522552664481496,-0.5951399063575205,-1.030757465233344,0.43561755887582354
38,2017-01-04 04:00:00,0.0025720984689903,0.052817989136879004,-0.5950285098516653,-1.028852290472722,0.43382378062105664
39,2017-01-04 06:00:00,0.0025825279700756,0.0528253979452759,-0.5949680541402221,-1.0288272069368227,0.4338591527966006
40,2017-01-04 08:00:00,0.0025840838807406,0.0537659592634752,-0.594959035138697,-1.0256428077289348,0.4306837725902378
41,2017-01-04 10:00:00,0.0026135999997338004,0.0565163999942437,-0.5947879418181076,-1.0163308138004896,0.42154287198238205
42,2017-01-04 12:00:00,0.0026267761440960003,0.05642096259506199,-0.5947115648970085,-1.0166539301911772,0.42194236529416873
43,2017-01-04 14:00:00,0.0026600875,0.055948697500000005,-0.5945184720823241,-1.018252848374957,0.423734376292633
44,2017-01-04 16:00:00,0.0027267282251445995,0.062850519878333,-0.5941321820367356,-0.9948857831030988,0.40075360106636326
45,2017-01-04 18:00:00,0.0026768,0.0591696,-0.5944215962999421,-1.0073480416694025,0.41292644536946044
46,2017-01-04 20:00:00,0.002628,0.06012645,-0.5947044706861948,-1.0041084948975865,0.40940402421139166
47,2017-01-04 22:00:00,0.0026468800000000003,0.06051472,-0.5945950307597101,-1.0027939536162014,0.4081989228564913
48,2017-01-05 00:00:00,0.002709624000024,0.05995043100053101,-0.5942313284954102,-1.0047044313364306,0.41047310284102045
49,2017-01-05 02:00:00,0.0026623236286998,0.0661598799183305,-0.5945055101246697,-0.9836814912764266,0.3891759811517569
50,2017-01-05 04:00:00,0.0026564,0.06597489999999999,-0.5945398470679657,-0.9843077661338007,0.38976791906583497
51,2017-01-05 06:00:00,0.0026487127484202,0.06191796035268,-0.5945844070387158,-0.998043091146006,0.40345868410729013
52,2017-01-05 08:00:00,0.0026888400000252,0.0555266800005204,-0.5943518051602368,-1.0196816464395324,0.42532984127929563
53,2017-01-05 10:00:00,0.0026347722166128,0.0582045135124464,-0.5946652148128768,-1.0106154741983024,0.4159502593854256
54,2017-01-05 12:00:00,0.00245464154377,0.0483469974832545,-0.5957093614015185,-1.0439894452810163,0.4482800838794978
55,2017-01-05 14:00:00,0.0024675999999752,0.0550533499994467,-0.5956342463329565,-1.021284170008516,0.42564992367555954
56,2017-01-05 16:00:00,0.0024096251012801,0.0527813498280398,-0.595970303994564,-1.0289763378727028,0.43300603387813885
57,2017-01-05 18:00:00,0.0024383999999492,0.0531551999988926,-0.5958035072363568,-1.0277106168985384,0.4319071096621816
58,2017-01-05 20:00:00,0.0024609023624999997,0.0534160571625,-0.5956730699003774,-1.0268274492314335,0.43115437933105616
59,2017-01-05 22:00:00,0.0025669160000000002,0.053975152,-0.595058550583938,-1.024934557058196,0.42987600647425805
60,2017-01-06 00:00:00,0.0025524861877784,0.0537931439495188,-0.5951421945240185,-1.0255507702497946,0.43040857572577607
61,2017-01-06 02:00:00,0.0025181265029944,0.055849498315440005,-0.5953413640884675,-1.0185887008054404,0.4232473367169729
62,2017-01-06 04:00:00,0.0024790047743549,0.0548810503603233,-0.5955681373462144,-1.0218675140433253,0.42629937669711093
63,2017-01-06 06:00:00,0.0024374999999749996,0.0545219999994408,-0.5958087241818554,-1.023083128233132,0.4272744040512767
64,2017-01-06 08:00:00,0.0023884799999232,0.052126709998323896,-0.5960928738217891,-1.0311927107075864,0.43509983688579734
65,2017-01-06 10:00:00,0.0024095879998920003,0.050422859997739995,-0.595970519056703,-1.036961328326911,0.44099080927020806
