,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.006554565,-1.0396528920277472,-0.7282277116796685,-0.31142518034807876
1,2017-01-01 02:00:00,8.512353006814925,0.0065412991593801,-1.0388869043249673,-0.7282537570070039,-0.31063314731796343
2,2017-01-01 04:00:00,8.315919001293299,0.006529665001015501,-1.0394968469150152,-0.7282765987907672,-0.311220248124248
3,2017-01-01 06:00:00,8.392751921999999,0.006600396,-1.0392582748280064,-0.7281377299415102,-0.3111205448864962
4,2017-01-01 08:00:00,8.274042547158793,0.0065445547880979005,-1.0396268765034715,-0.7282473651078346,-0.3113795113956369
5,2017-01-01 10:00:00,8.268707673289018,0.006538962154082601,-1.039643441694295,-0.728258345338019,-0.311385096356276
6,2017-01-01 12:00:00,8.323574999914634,0.006512999999933201,-1.039473074454559,-0.7283093178185823,-0.31116375663597673
7,2017-01-01 14:00:00,8.410926760265902,0.0063938784264634,-1.0392018405670638,-0.7285431937155292,-0.31065864685153455
8,2017-01-01 16:00:00,8.298373810226758,0.0063535356634734,-1.0395513260733136,-0.7286224001900976,-0.31092892588321597
9,2017-01-01 18:00:00,8.311525803893684,0.006378086007592199,-1.0395104881284771,-0.72857419956964,-0.31093628855883715
10,2017-01-01 20:00:00,8.160500976430795,0.006277439997254401,-1.0399794317524675,-0.7287718016937241,-0.3112076300587434
11,2017-01-01 22:00:00,8.194790046524,0.0063459654628569995,-1.0398729615709557,-0.7286372630516907,-0.3112356985192649
12,2017-01-02 00:00:00,8.18307766123512,0.0063722811182096,-1.0399093294218262,-0.7285855965288263,-0.31132373289299997
13,2017-01-02 02:00:00,8.175639347409676,0.0063717699901876,-1.0399324259543652,-0.7285866000458309,-0.3113458259085343
14,2017-01-02 04:00:00,8.18833213808974,0.0063728746842488,-1.0398930138698752,-0.72858443115814,-0.3113085827117352
15,2017-01-02 06:00:00,8.21263551755524,0.006286773614601801,-1.0398175500204325,-0.7287534766492734,-0.31106407337115916
16,2017-01-02 08:00:00,8.19015247962924,0.006363659752569601,-1.039887361570364,-0.7286025231825232,-0.31128483838784093
17,2017-01-02 10:00:00,8.127433665,0.006335355,-1.0400821082800191,-0.7286580949752913,-0.3114240133047278
18,2017-01-02 12:00:00,8.167505734359036,0.0062964680419063,-1.0399576814441027,-0.728734443212968,-0.31122323823113474
19,2017-01-02 14:00:00,8.322698280000001,0.0063222,-1.0394757967368546,-0.7286839226850396,-0.3107918740518151
20,2017-01-02 16:00:00,8.427547242038637,0.006351899997768,-1.0391502327017483,-0.7286256115545283,-0.31052462114722
21,2017-01-02 18:00:00,8.290593940074238,0.0062948290372461,-1.039575483164335,-0.728737661132895,-0.31083782203143995
22,2017-01-02 20:00:00,8.409369599999998,0.00628506,-1.0392066756686196,-0.7287568410537245,-0.31044983461489506
23,2017-01-02 22:00:00,8.376669126247565,0.006277040004681601,-1.039308213137162,-0.728772587014292,-0.31053562612287
24,2017-01-03 00:00:00,8.33090178508794,0.0062858502893225,-1.0394503242270032,-0.7287552894487653,-0.3106950347782379
25,2017-01-03 02:00:00,8.343543231940048,0.0063421951853047,-1.0394110715690204,-0.7286446653804092,-0.3107664061886112
26,2017-01-03 04:00:00,8.436216580745814,0.0062737485793835,-1.0391233137429308,-0.7287790491942432,-0.3103442645486876
27,2017-01-03 06:00:00,8.52913382568998,0.0062562780276463,-1.0388347986007032,-0.7288133497901695,-0.3100214488105336
28,2017-01-03 08:00:00,8.50048035379907,0.00633008999375,-1.038923769819371,-0.728668431961475,-0.31025533785789594
29,2017-01-03 10:00:00,8.5542668848,0.0063369324,-1.0387567585325965,-0.728654998006127,-0.31010176052646954
30,2017-01-03 12:00:00,8.644386098484889,0.0064765152000636,-1.0384769314911324,-0.7283809498080355,-0.31009598168309693
31,2017-01-03 14:00:00,9.33228190177262,0.0064545502131898,-1.0363409624829854,-0.7284240744986931,-0.3079168879842923
32,2017-01-03 16:00:00,9.47274,0.006456600000000001,-1.035904829360319,-0.7284200500746125,-0.3074847792857065
33,2017-01-03 18:00:00,9.8492624998075,0.0064058579998748,-1.0347356982410199,-0.7285196737653218,-0.30621602447569807
34,2017-01-03 20:00:00,9.593230300313351,0.006373289999876,-1.0355306977752423,-0.7285836157532389,-0.3069470820220034
35,2017-01-03 22:00:00,9.624288,0.006419649,-1.0354342612456429,-0.728492597372439,-0.3069416638732039
36,2017-01-04 00:00:00,9.64586793143968,0.0064354460571997,-1.0353672539103271,-0.7284615824117222,-0.3069056714986049
37,2017-01-04 02:00:00,10.346836915853153,0.006534534726728799,-1.0331906916763034,-0.7282670378738324,-0.304923653802471
38,2017-01-04 04:00:00,10.380470767244107,0.0065096319276915,-1.0330862559989051,-0.7283159304823809,-0.3047703255165243
39,2017-01-04 06:00:00,10.332239290638404,0.0065515771044131,-1.0332360184175078,-0.7282335779282413,-0.3050024404892665
40,2017-01-04 08:00:00,10.687345567141351,0.0065612335572714,-1.0321333863072615,-0.7282146190486046,-0.30391876725865685
41,2017-01-04 10:00:00,10.62613079891771,0.0064475999993433,-1.0323234628379534,-0.7284377201167787,-0.30388574272117475
42,2017-01-04 12:00:00,10.680034005870318,0.006523160757838399,-1.0321560892634378,-0.7282893688177464,-0.3038667204456914
43,2017-01-04 14:00:00,10.71960975,0.0066339325,-1.0320332035552662,-0.7280718864608585,-0.30396131709440766
44,2017-01-04 16:00:00,10.69307404806706,0.006675392750354001,-1.0321155989364668,-0.7279904859810231,-0.30412511295544364
45,2017-01-04 18:00:00,10.736824,0.0065856000000000005,-1.0319797519942553,-0.7281667794887116,-0.30381297250554373
46,2017-01-04 20:00:00,10.6838055,0.00640575,-1.0321443784861124,-0.7285198858055665,-0.3036244926805459
47,2017-01-04 22:00:00,11.070319999999999,0.006486560000000001,-1.0309442214430637,-0.7283612284718716,-0.3025829929711922
48,2017-01-05 00:00:00,11.4932766397018,0.006277295600055601,-1.0296309087729247,-0.7287720851942135,-0.3008588235787112
49,2017-01-05 02:00:00,11.388817478653294,0.0063599953352273,-1.029955262446185,-0.7286097176718819,-0.3013455447743031
50,2017-01-05 04:00:00,11.41107,0.0060570500000000005,-1.029886166667838,-0.7292045017226491,-0.300681664945189
51,2017-01-05 06:00:00,11.356201113950725,0.006019801700955,-1.0300565387497038,-0.729277632718951,-0.30077890603075286
52,2017-01-05 08:00:00,10.141802990095046,0.0059965400000562,-1.0338273376755156,-0.7293233032973672,-0.30450403437814844
53,2017-01-05 10:00:00,10.5499763549496,0.006042556116612001,-1.0325599282028695,-0.7292329581128636,-0.30332697009000587
54,2017-01-05 12:00:00,9.469365092691675,0.0059572262081495,-1.0359153087052744,-0.7294004895540354,-0.306514819151239
55,2017-01-05 14:00:00,10.188202999897603,0.006268499999937,-1.0336832621012175,-0.7287893539290615,-0.304893908172156
56,2017-01-05 16:00:00,9.84588176543057,0.0062400650033150006,-1.0347461956794681,-0.7288451814349107,-0.3059010142445574
57,2017-01-05 18:00:00,9.945859199792793,0.0061247999998724,-1.0344357581098667,-0.7290714855818548,-0.3053642725280119
58,2017-01-05 20:00:00,10.007563450927499,0.0061667318025,-1.0342441616973508,-0.7289891592855805,-0.3052550024117703
59,2017-01-05 22:00:00,10.172937808,0.00619256,-1.0337306616879585,-0.7289384498071806,-0.3047922118807779
60,2017-01-06 00:00:00,10.199041414445333,0.006079740722858001,-1.0336496079962487,-0.7291599521670463,-0.3044896558292024
61,2017-01-06 02:00:00,10.079982006225789,0.0061434448146984,-1.0340192965520878,-0.7290348795107308,-0.30498441704135704
62,2017-01-06 04:00:00,10.092390978599,0.006251403344025399,-1.0339807657451177,-0.728822920441152,-0.3051578453039656
63,2017-01-06 06:00:00,10.256834249894805,0.0062692499999357,-1.033470156828175,-0.7287878814256576,-0.30468227540251736
