,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.00054138,-1.028529775808773,-0.7661601966923919,-0.26236957911638115
1,2017-01-01 02:00:00,0.0391229243409033,0.0005475096212697,-1.0321447776415256,-0.7658237866584947,-0.26632099098303086
2,2017-01-01 04:00:00,0.039158700006089994,0.0005497650000855001,-1.0319691012870729,-0.765700005427895,-0.2662690958591779
3,2017-01-01 06:00:00,0.03929268,0.000551646,-1.031311192712155,-0.7655967711141984,-0.26571442159795655
4,2017-01-01 08:00:00,0.0389203420240638,0.0005493956154957,-1.0331395578283713,-0.7657202782436054,-0.26741927958476586
5,2017-01-01 10:00:00,0.0392922435249792,0.0005554707045942,-1.0313133360221414,-0.765386861081332,-0.26592647494080934
6,2017-01-01 12:00:00,0.0395752499995941,0.0005557499999943001,-1.029923633119696,-0.7653715326016625,-0.26455210051803346
7,2017-01-01 14:00:00,0.04014533162098,0.0005483264806768,-1.0271242481058058,-0.7657789552262185,-0.2613452928795873
8,2017-01-01 16:00:00,0.0411239804446416,0.000546861442083,-1.0223185944098325,-0.7658593604684538,-0.2564592339413787
9,2017-01-01 18:00:00,0.040287910047957,0.0005398380006426,-1.0264241169371966,-0.7662448257474783,-0.2601792911897183
10,2017-01-01 20:00:00,0.04124599998196,0.0005432399997624,-1.0217194176404771,-0.7660581149232929,-0.25566130271718424
11,2017-01-01 22:00:00,0.0396547889080576,0.0005296632591046,-1.0295330574196189,-0.766803242816835,-0.2627298146027839
12,2017-01-02 00:00:00,0.0396319929107456,0.0005393466777168,-1.0296449971329125,-0.7662717908656886,-0.2633732062672238
13,2017-01-02 02:00:00,0.0390106299399244,0.0005470199991576,-1.0326961991423271,-0.7658506584314937,-0.26684554071083344
14,2017-01-02 04:00:00,0.0396376568736876,0.0005581339293530001,-1.029617184250714,-0.7652406961729368,-0.26437648807777725
15,2017-01-02 06:00:00,0.038077265798649805,0.0005502200570316001,-1.0372794824680283,-0.7656750306837914,-0.27160445178423687
16,2017-01-02 08:00:00,0.037447690082428806,0.0005507013247416,-1.0403710131523778,-0.7656486174227576,-0.2747223957296202
17,2017-01-02 10:00:00,0.038621895,0.00055809,-1.034605081527545,-0.7652431071334972,-0.26936197439404774
18,2017-01-02 12:00:00,0.0395894242634884,0.0005594600037235,-1.0298540304164336,-0.7651679176595015,-0.2646861127569321
19,2017-01-02 14:00:00,0.04006116,0.0005654000000000001,-1.0275375727342921,-0.7648419147531549,-0.26269565798113725
20,2017-01-02 16:00:00,0.0384289949864964,0.000563474999802,-1.035552316777242,-0.7649475639202679,-0.27060475285697416
21,2017-01-02 18:00:00,0.0380021160396709,0.0005575130387255001,-1.0376485052556277,-0.7652747723136727,-0.272373732941955
22,2017-01-02 20:00:00,0.03824937,0.00056952,-1.036434365025168,-0.764615798117449,-0.271818566907719
23,2017-01-02 22:00:00,0.0382226900285076,0.0005604500004179999,-1.0365653769883063,-0.7651135839891325,-0.27145179299917377
24,2017-01-03 00:00:00,0.0405648243711925,0.0005658294041125,-1.0250643295356796,-0.7648183479052721,-0.26024598163040746
25,2017-01-03 02:00:00,0.044714017919085,0.0005447914826923,-1.0046897203534664,-0.7659729653843452,-0.23871675496912115
26,2017-01-03 04:00:00,0.043169121546231,0.000552663006993,-1.0122759318571228,-0.7655409550462988,-0.246734976810824
27,2017-01-03 06:00:00,0.042865200189419986,0.0005409180023903,-1.0137683372596853,-0.7661855523587049,-0.2475827849009804
28,2017-01-03 08:00:00,0.04186974725466001,0.0005671760634400001,-1.0186565075199818,-0.7647444396342585,-0.2539120678857233
29,2017-01-03 10:00:00,0.0424196908,0.0005612420000000001,-1.0159560105006815,-0.7650701169306465,-0.250885893570035
30,2017-01-03 12:00:00,0.041659471200409096,0.0005702592000056,-1.0196890677937525,-0.7645752288411432,-0.2551138389526093
31,2017-01-03 14:00:00,0.0421785513142671,0.0005701179999032,-1.0171401256120876,-0.7645829782809771,-0.25255714733111045
32,2017-01-03 16:00:00,0.044726999999999996,0.0005610000000000001,-1.0046259718630763,-0.7650833985388602,-0.23954257332421613
33,2017-01-03 18:00:00,0.04502519999912,0.0005628149999889999,-1.0031616611795477,-0.7649837864778606,-0.23817787470168716
34,2017-01-03 20:00:00,0.0423104219991768,0.000565372499989,-1.0164925747961004,-0.7648434240274193,-0.2516491507686811
35,2017-01-03 22:00:00,0.043433748,0.000580776,-1.0109764840216375,-0.763998038687472,-0.24697844533416557
36,2017-01-04 00:00:00,0.04276390410781,0.0005736621282755,-1.014265751528427,-0.7643884670227116,-0.24987728450571545
37,2017-01-04 02:00:00,0.0427371177947472,0.000577812556222,-1.0143972856816998,-0.7641606804197983,-0.2502366052619015
38,2017-01-04 04:00:00,0.0478960723135025,0.0005715774375534,-0.9890642466476831,-0.7645028804335292,-0.2245613662141539
39,2017-01-04 06:00:00,0.0458081190757672,0.0006032954684193001,-0.9993171381357654,-0.7627621099406617,-0.23655502819510366
40,2017-01-04 08:00:00,0.0475024802274414,0.0006167772225635999,-0.9909969800422919,-0.7620221951614086,-0.2289747848808833
41,2017-01-04 10:00:00,0.0478655999951248,0.0006047999999384,-0.9892138809249602,-0.7626795372209014,-0.22653434370405878
42,2017-01-04 12:00:00,0.0490550444909928,0.0006238593342228,-0.9833731153719639,-0.7616335099036241,-0.22173960546833982
43,2017-01-04 14:00:00,0.04772957,0.0006188775,-0.9898818560280097,-0.76190692630996,-0.22797492971804967
44,2017-01-04 16:00:00,0.0480741420275494,0.0006335966000336,-0.9881898355629708,-0.7610991026739852,-0.22709073288898562
45,2017-01-04 18:00:00,0.0470176,0.000616,-0.9933779837289767,-0.7620648512175434,-0.23131313251143326
46,2017-01-04 20:00:00,0.044895,0.00060225,-1.0038010080952737,-0.7628194880478727,-0.24098152004740103
47,2017-01-04 22:00:00,0.04910928,0.00061344,-0.9831067919799443,-0.7622053508746811,-0.22090144110526322
48,2017-01-05 00:00:00,0.0481071161004261,0.0005870852000052,-0.9880279164236841,-0.7636517728915565,-0.22437614353212765
49,2017-01-05 02:00:00,0.0475008596146225,0.0005802500216397,-0.9910049380592991,-0.7640269057887548,-0.22697803227054436
50,2017-01-05 04:00:00,0.0460061,0.00060685,-0.998344953080955,-0.7625670277264534,-0.2357779253545017
51,2017-01-05 06:00:00,0.0468283240889528,0.0005962470256183999,-0.9943074228285707,-0.7631489473613184,-0.2311584754672522
52,2017-01-05 08:00:00,0.04313881000040429,0.0005655100000053,-1.0124247766610104,-0.7648358776582215,-0.2475888990027889
53,2017-01-05 10:00:00,0.0442140907920024,0.0005552619134184,-1.0071446118200427,-0.7653983201003216,-0.24174629171972106
54,2017-01-05 12:00:00,0.040860340774756004,0.000509810166783,-1.0236131966444222,-0.7678928337013299,-0.2557203629430923
55,2017-01-05 14:00:00,0.0408347999995896,0.0005173999999948,-1.0237386145855762,-0.7674762833247714,-0.2562623312608049
56,2017-01-05 16:00:00,0.038640402520527514,0.0005088053002703,-1.0345142003735743,-0.7679479834671517,-0.2665662169064227
57,2017-01-05 18:00:00,0.0393407999991804,0.0005183999999892,-1.0310748995226877,-0.7674214006465093,-0.2636534988761784
58,2017-01-05 20:00:00,0.039577100347500005,0.0005114816675,-1.0299145469888613,-0.7678010972647503,-0.262113449724111
59,2017-01-05 22:00:00,0.039182924,0.0005293639999999999,-1.0318501493984582,-0.7668196669580818,-0.2650304824403764
60,2017-01-06 00:00:00,0.0399856005557884,0.0005426545438584,-1.0279086072806605,-0.7660902463114887,-0.26181836096917177
61,2017-01-06 02:00:00,0.0389280801416216,0.0005095041951584,-1.0331015598127988,-0.7679096262436541,-0.2651919335691447
62,2017-01-06 04:00:00,0.039948231087134085,0.0005193172056949,-1.0280921100048381,-0.7673710619405814,-0.2607210480642568
63,2017-01-06 06:00:00,0.0395069999995948,0.0005264999999946,-1.0302587746503622,-0.7669768509498008,-0.26328192370056136
64,2017-01-06 08:00:00,0.0383556299987667,0.0005038199999838,-1.035912575448089,-0.7682215901003475,-0.2676909853477414
65,2017-01-06 10:00:00,0.0355012631984088,0.0004729931999788,-1.0499289396761486,-0.7699134474563449,-0.2800154922198037
66,2017-01-06 12:00:00,0.0368469040347094,0.0004877991708444001,-1.0433211722093412,-0.7691008561164204,-0.27422031609292075
67,2017-01-06 14:00:00,0.0372367675169238,0.0004935654015498,-1.0414067481187683,-0.7687843899300589,-0.2726223581887094
68,2017-01-06 16:00:00,0.0377145440443408,0.0004823530005671,-1.039060627141235,-0.7693997565291837,-0.26966087061205135
69,2017-01-06 18:00:00,0.03701213991484299,0.00046331999893400004,-1.0425097816483222,-0.7704443386400239,-0.27206544300829827
70,2017-01-06 20:00:00,0.037154426433040004,0.00048333872016000003,-1.0418110838973738,-0.769345657597607,-0.2724654262997668
71,2017-01-06 22:00:00,0.037282560000000006,0.00048384,-1.0411818841939138,-0.769318146017275,-0.2718637381766388
72,2017-01-07 00:00:00,0.03590905455283999,0.0004672503483984,-1.0479264807938338,-0.7702286305337038,-0.27769785026012994
