,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.0090584475,-0.8771432554866135,-0.9360736963836588,0.058930440897045244
1,2017-01-01 02:00:00,4.380067364725648,0.0089522625793572,-0.8776875661267897,-0.9365293932934864,0.058841827166696725
2,2017-01-01 04:00:00,4.361478645678301,0.0092495550014385,-0.8779185207312726,-0.9352535507610675,0.0573350300297949
3,2017-01-01 06:00:00,4.383959796,0.009329592,-0.8776392048102754,-0.9349100687233587,0.057270863913083336
4,2017-01-01 08:00:00,4.361709622537783,0.0092722558264362,-0.8779156509709038,-0.9351561292464178,0.05724047827551393
5,2017-01-01 10:00:00,4.408673531363361,0.0088582959732654,-0.877332150248764,-0.9369326548089991,0.059600504560235135
6,2017-01-01 12:00:00,4.399511999954877,0.008872499999909,-0.8774459772347717,-0.9368716976503987,0.05942572041562699
7,2017-01-01 14:00:00,4.442599895709219,0.008969054576784801,-0.8769106338420076,-0.9364573297529076,0.059546695910900005
8,2017-01-01 16:00:00,4.508474872561911,0.008749783073328,-0.8760921735067053,-0.9373983423367437,0.061306168830038366
9,2017-01-01 18:00:00,4.5220429853828445,0.008887333010579099,-0.8759235971716627,-0.9368080411812421,0.060884444009579375
10,2017-01-01 20:00:00,4.503570258030249,0.008862859996123601,-0.8761531106431704,-0.9369130681190974,0.060759957475926996
11,2017-01-01 22:00:00,4.488356464005982,0.0087544342448232,-0.8763421336615187,-0.9373783816449184,0.06103624798339968
12,2017-01-02 00:00:00,4.4700453375082025,0.008549643631955199,-0.8765696393313371,-0.9382572488972618,0.06168760956592467
13,2017-01-02 02:00:00,4.539263123009624,0.0083268599871768,-0.8757096464381773,-0.9392133339785621,0.06350368754038482
14,2017-01-02 04:00:00,4.505571662315778,0.008544523063913201,-0.8761282442963287,-0.9382792240234772,0.06215097972714845
15,2017-01-02 06:00:00,4.529656051731701,0.008599735706197601,-0.8758290090118747,-0.9380422767213547,0.06221326770947999
16,2017-01-02 08:00:00,4.527988670097598,0.008637852260298801,-0.8758497253110907,-0.9378786979776681,0.062028972666577364
17,2017-01-02 10:00:00,4.583665515,0.00876408,-0.8751579711530694,-0.9373369864938893,0.06217901534081993
18,2017-01-02 12:00:00,4.6167961867272025,0.0085953400572065,-0.8747463407892171,-0.938061140827951,0.06331480003873391
19,2017-01-02 14:00:00,4.6661947999999995,0.008686600000000001,-0.8741325902041787,-0.9376694950681738,0.0635369048639951
20,2017-01-02 16:00:00,4.660819318362231,0.0086467799969616,-0.8741993776053113,-0.9378403842323232,0.06364100662701189
21,2017-01-02 18:00:00,4.552641337631728,0.0084843347893317,-0.875543429483751,-0.9385375244541656,0.06299409497041464
22,2017-01-02 20:00:00,4.5632790000000005,0.008349569999999999,-0.8754112623829072,-0.9391158730339851,0.06370461065107791
23,2017-01-02 22:00:00,4.585826083420244,0.0085290300063612,-0.8751311272794445,-0.9383457131106987,0.06321458583125417
24,2017-01-03 00:00:00,4.683925519435928,0.008538880098425,-0.8739122957726961,-0.9383034410396004,0.06439114526690426
25,2017-01-03 02:00:00,4.627880296456138,0.0085110820314948,-0.8746086268256044,-0.938422737575517,0.06381411074991261
26,2017-01-03 04:00:00,4.605432947773835,0.008412759106449001,-0.8748875227798338,-0.9388446944111707,0.06395717163133685
27,2017-01-03 06:00:00,4.511337787935463,0.0084097440371624,-0.8760566033586987,-0.9388576337037604,0.06280103034506168
28,2017-01-03 08:00:00,4.490363278686449,0.0085076409516,-0.8763172000934975,-0.9384375051099751,0.062120305016477695
29,2017-01-03 10:00:00,4.5126714032,0.008653331200000001,-0.8760400339229474,-0.9378122694777782,0.0617722355548308
30,2017-01-03 12:00:00,4.509497738444283,0.0085742544000842,-0.8760794649610169,-0.9381516307839085,0.062072165822891656
