,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0090584475,0.003721987500000001,-0.9360736963836588,-0.8373546505549512,-0.09871904582870761
1,2017-01-01 02:00:00,0.0089522625793572,0.0036692750057022,-0.9365293932934864,-0.8375171343599627,-0.09901225893352372
2,2017-01-01 04:00:00,0.0092495550014385,0.0036843900005729996,-0.9352535507610675,-0.83747054309328,-0.09778300766778758
3,2017-01-01 06:00:00,0.009329592,0.0036679620000000003,-0.9349100687233587,-0.8375211816387973,-0.09738888708456139
4,2017-01-01 08:00:00,0.0092722558264362,0.0036240833583576,-0.9351561292464178,-0.8376564355050345,-0.09749969374138323
5,2017-01-01 10:00:00,0.0088582959732654,0.0037031380306279996,-0.9369326548089991,-0.8374127531650973,-0.09951990164390179
6,2017-01-01 12:00:00,0.008872499999909,0.0035684999999634,-0.9368716976503987,-0.8378277686147179,-0.09904392903568082
7,2017-01-01 14:00:00,0.008969054576784801,0.0036130798458882,-0.9364573297529076,-0.8376903533189862,-0.0987669764339214
8,2017-01-01 16:00:00,0.008749783073328,0.0034402556174676,-0.9373983423367437,-0.8382230759420762,-0.09917526639466745
9,2017-01-01 18:00:00,0.008887333010579099,0.0034089770040579,-0.9368080411812421,-0.8383194908089876,-0.09848855037225446
10,2017-01-01 20:00:00,0.008862859996123601,0.0034002799985128,-0.9369130681190974,-0.8383462989229272,-0.09856676919617013
11,2017-01-01 22:00:00,0.0087544342448232,0.0034178270681844,-0.9373783816449184,-0.83829221089911,-0.09908617074580839
12,2017-01-02 00:00:00,0.008549643631955199,0.0034158622922064,-0.9382572488972618,-0.8382982672294194,-0.09995898166784245
13,2017-01-02 02:00:00,0.0083268599871768,0.0034036799947584,-0.9392133339785621,-0.8383358185930857,-0.1008775153854764
14,2017-01-02 04:00:00,0.008544523063913201,0.0034198388034902,-0.9382792240234772,-0.8382860098188628,-0.09999321420461438
15,2017-01-02 06:00:00,0.008599735706197601,0.0035254840691284,-0.9380422767213547,-0.8379603632151307,-0.10008191350622397
16,2017-01-02 08:00:00,0.008637852260298801,0.0034979732293772005,-0.9378786979776681,-0.8380451640954794,-0.09983353388218874
17,2017-01-02 10:00:00,0.00876408,0.0035139000000000004,-0.9373369864938893,-0.8379960705679048,-0.09934091592598449
18,2017-01-02 12:00:00,0.0085953400572065,0.0034483080229503,-0.938061140827951,-0.838198254777763,-0.099862886050188
19,2017-01-02 14:00:00,0.008686600000000001,0.00347464,-0.9376694950681738,-0.8381170876867061,-0.09955240738146764
20,2017-01-02 16:00:00,0.0086467799969616,0.0034628099987832,-0.9378403842323232,-0.8381535531136718,-0.0996868311186514
21,2017-01-02 18:00:00,0.0084843347893317,0.0033754880344653,-0.9385375244541656,-0.8384227189957354,-0.10011480545843021
22,2017-01-02 20:00:00,0.008349569999999999,0.0033154200000000003,-0.9391158730339851,-0.8386078759102297,-0.10050799712375547
23,2017-01-02 22:00:00,0.0085290300063612,0.0033525100025004,-0.9383457131106987,-0.838493547707506,-0.09985216540319275
24,2017-01-03 00:00:00,0.008538880098425,0.003353825195285,-0.9383034410396004,-0.8384894936870919,-0.09981394735250848
25,2017-01-03 02:00:00,0.0085110820314948,0.0033612606573657,-0.938422737575517,-0.8384665742220394,-0.09995616335347757
