,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,1.7258130975,-0.8612466071869284,-0.9218135213036301,0.06056691411670179
1,2017-01-01 02:00:00,4.80271597605e-05,1.7171054374852044,-0.8613717147807607,-0.9224350393871963,0.0610633246064356
2,2017-01-01 04:00:00,5.7870000009e-05,1.7553996452730014,-0.8574037663704935,-0.9197017513861129,0.06229798501561934
3,2017-01-01 06:00:00,4.839e-05,1.7614056779999998,-0.8612254428394148,-0.919273064696006,0.05804762185659118
4,2017-01-01 08:00:00,4.81925978505e-05,1.7715117043865296,-0.8613050216525945,-0.9185517367914309,0.05724671513883639
5,2017-01-01 10:00:00,5.84706004836e-05,1.7363916774613886,-0.8571616460436136,-0.9210584644073707,0.06389681836375716
6,2017-01-01 12:00:00,4.87499999995e-05,1.74039449998215,-0.8610803158852381,-0.920772758881692,0.05969244299645382
7,2017-01-01 14:00:00,4.8957721489e-05,1.7453427710828502,-0.8609965770320991,-0.9204195710027157,0.05942299397061657
8,2017-01-01 16:00:00,4.9714676553e-05,1.7991741444530698,-0.8606914254125451,-0.9165773020170247,0.055885876604479634
9,2017-01-01 18:00:00,4.99850000595e-05,1.8161150041618253,-0.8605824497814474,-0.9153681309375089,0.05478568115606153
10,2017-01-01 20:00:00,5.0299999978e-05,1.815347119206011,-0.8604554637292215,-0.9154229395066682,0.05496747577744665
11,2017-01-01 22:00:00,5.99618783892e-05,1.7688754124813997,-0.8565604665420268,-0.9187399048055487,0.0621794382635219
12,2017-01-02 00:00:00,4.9939507196000006e-05,1.7459251231779167,-0.8606007893390186,-0.9203780050300581,0.05977721569103944
13,2017-01-02 02:00:00,6.07799999064e-05,1.7706429572732452,-0.8562306568639642,-0.9186137444995908,0.06238308763562661
14,2017-01-02 04:00:00,5.0739448123e-05,1.7736380006979633,-0.8602783088100798,-0.9183999702311461,0.05812166142106623
15,2017-01-02 06:00:00,5.0946301577e-05,1.7676634472965382,-0.8601949198884642,-0.9188264100523962,0.05863149016393199
16,2017-01-02 08:00:00,5.099086340199999e-05,1.8070754062761585,-0.8601769556608425,-0.9160133414239726,0.0558363857631301
17,2017-01-02 10:00:00,5.1675e-05,1.84793934,-0.8599011593807135,-0.9130966366224692,0.05319547724175566
18,2017-01-02 12:00:00,5.08600003385e-05,1.810524464049991,-0.8602297105437491,-0.9157671614199235,0.055537450876174455
19,2017-01-02 14:00:00,5.14e-05,1.83742664,-0.8600120202486414,-0.9138469912695274,0.05383497102088597
20,2017-01-02 16:00:00,5.1224999981999986e-05,1.8261712493583,-0.8600825680809427,-0.914650356215969,0.054567788135026274
21,2017-01-02 18:00:00,5.06830035205e-05,1.72604009469274,-0.8603010633468907,-0.9217973191482902,0.0614962558013995
22,2017-01-02 20:00:00,6.102e-05,1.7814789,-0.8561339055233123,-0.9178403180743833,0.06170641255107101
23,2017-01-02 22:00:00,5.0950000038e-05,1.813422591352504,-0.8601934289262951,-0.9155603046382017,0.05536687571190657
24,2017-01-03 00:00:00,5.14390367375e-05,1.8211167932324075,-0.8599962833519129,-0.9150111231590393,0.0550148398071264
25,2017-01-03 02:00:00,6.167450747459999e-05,1.8565157449158303,-0.8558700536444055,-0.9124844870049925,0.056614433360587024
26,2017-01-03 04:00:00,5.11725006475e-05,1.8347081347150764,-0.8601037321601729,-0.9140410273471854,0.05393729518701251
27,2017-01-03 06:00:00,6.12360002706e-05,1.866585554248384,-0.8560468292415983,-0.9117657441294541,0.05571891488785585
28,2017-01-03 08:00:00,5.0640719950000003e-05,1.81763723302136,-0.8603181091407988,-0.9152594803055458,0.054941371164747066
29,2017-01-03 10:00:00,5.1022e-05,1.8419860396,-0.8601644035507385,-0.9135215594891423,0.05335715593840373
30,2017-01-03 12:00:00,5.0916000000499985e-05,1.8623443488182885,-0.8602071353759928,-0.9120684644775665,0.051861329101573705
31,2017-01-03 14:00:00,5.09033928485e-05,1.8451869066867068,-0.8602122177025848,-0.9132930943476347,0.0530808766450499
32,2017-01-03 16:00:00,5.1e-05,1.8322158,-0.8601732724201728,-0.9142189202705526,0.0540456478503798
33,2017-01-03 18:00:00,5.1164999999e-05,1.890290924963055,-0.8601067558998191,-0.910073749201796,0.04996699330197685
34,2017-01-03 20:00:00,5.1397499999000004e-05,2.0131270004608317,-0.8600130280751166,-0.9013061994689816,0.041293171393865014
35,2017-01-03 22:00:00,5.185499999999999e-05,1.922358189,-0.8598285959035245,-0.9077849156396696,0.047956319736145114
36,2017-01-04 00:00:00,5.21511025705e-05,1.9633012678100712,-0.8597092279473015,-0.9048625617771976,0.04515333382989606
37,2017-01-04 02:00:00,5.2528414202000006e-05,1.9755516354058584,-0.8595571221474931,-0.9039881793394154,0.04443105719192231
38,2017-01-04 04:00:00,6.350860417259999e-05,1.9898939250053516,-0.855130673456028,-0.9029644838424989,0.04783381038647094
39,2017-01-04 06:00:00,5.29206551245e-05,1.9897107913709509,-0.8593989978962017,-0.9029775551917817,0.04357855729558002
40,2017-01-04 08:00:00,5.3170450221e-05,2.1818281566386464,-0.8592982978918303,-0.8892649829877612,0.029966685095930923
41,2017-01-04 10:00:00,5.39999999945e-05,2.35597679976004,-0.8589638811359048,-0.8768349465894022,0.01787106545349737
42,2017-01-04 12:00:00,5.472450300199999e-05,2.163018815855851,-0.858671811927804,-0.8906075188029631,0.03193570687515912
43,2017-01-04 14:00:00,6.5145e-05,2.1851261625,-0.8544709925043953,-0.8890295844674865,0.03455859196309119
