,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.0090584475,-0.531629274740542,-0.9360736963836588,0.4044444216431168
1,2017-01-01 02:00:00,0.0011334409703478,0.0089522625793572,-0.5317197926679066,-0.9365293932934864,0.4048096006255798
2,2017-01-01 04:00:00,0.001118820000174,0.0092495550014385,-0.5317562249924049,-0.9352535507610675,0.4034973257686626
3,2017-01-01 06:00:00,0.00111297,0.009329592,-0.5317708019392232,-0.9349100687233587,0.4031392667841355
4,2017-01-01 08:00:00,0.0011277067897017,0.0092722558264362,-0.5317340810172806,-0.9351561292464178,0.4034220482291372
5,2017-01-01 10:00:00,0.0011499218095108,0.0088582959732654,-0.5316787259484443,-0.9369326548089991,0.4052539288605548
6,2017-01-01 12:00:00,0.0011894999999878,0.008872499999909,-0.5315801055791132,-0.9368716976503987,0.4052915920712855
7,2017-01-01 14:00:00,0.0011554022271403998,0.008969054576784801,-0.5316650699221277,-0.9364573297529076,0.40479225983077993
8,2017-01-01 16:00:00,0.0011136087547872,0.008749783073328,-0.5317692102991743,-0.9373983423367437,0.40562913203756934
9,2017-01-01 18:00:00,0.0010396880012376,0.008887333010579099,-0.5319534049763042,-0.9368080411812421,0.4048546362049379
10,2017-01-01 20:00:00,0.0010462399995424,0.008862859996123601,-0.5319370788005774,-0.9369130681190974,0.40497598931851997
11,2017-01-01 22:00:00,0.0011292820429966,0.0087544342448232,-0.5317301558236358,-0.9373783816449184,0.40564822582128257
12,2017-01-02 00:00:00,0.0010886812568728,0.008549643631955199,-0.5318313242821834,-0.9382572488972618,0.4064259246150784
13,2017-01-02 02:00:00,0.0010940399983152,0.0083268599871768,-0.5318179714468508,-0.9392133339785621,0.40739536253171127
14,2017-01-02 04:00:00,0.0010756763002076,0.008544523063913201,-0.5318637298473191,-0.9382792240234772,0.4064154941761581
15,2017-01-02 06:00:00,0.0010902508537478,0.008599735706197601,-0.5318274131831249,-0.9380422767213547,0.4062148635382298
16,2017-01-02 08:00:00,0.0010504117860812,0.008637852260298801,-0.5319266836025082,-0.9378786979776681,0.40595201437515993
17,2017-01-02 10:00:00,0.00105417,0.00876408,-0.5319173189387822,-0.9373369864938893,0.40541966755510706
18,2017-01-02 12:00:00,0.0009968560066346,0.0085953400572065,-0.5320601331282491,-0.938061140827951,0.40600100769970193
19,2017-01-02 14:00:00,0.00108968,0.008686600000000001,-0.5318288356283343,-0.9376694950681738,0.4058406594398395
20,2017-01-02 16:00:00,0.0011064599996112,0.0086467799969616,-0.5317870234651432,-0.9378403842323232,0.40605336076718
21,2017-01-02 18:00:00,0.00101366007041,0.0084843347893317,-0.5320182610023175,-0.9385375244541656,0.4065192634518481
22,2017-01-02 20:00:00,0.00099666,0.008349569999999999,-0.5320606215347796,-0.9391158730339851,0.4070552514992055
23,2017-01-02 22:00:00,0.0010291900007676,0.0085290300063612,-0.5319795637438252,-0.9383457131106987,0.40636614936687354
24,2017-01-03 00:00:00,0.0010390685420975,0.008538880098425,-0.5319549485357353,-0.9383034410396004,0.40634849250386507
25,2017-01-03 02:00:00,0.00102790845791,0.0085110820314948,-0.5319827570740003,-0.938422737575517,0.40643998050151664
26,2017-01-03 04:00:00,0.0010132155128205,0.008412759106449001,-0.532019368744565,-0.9388446944111707,0.4068253256666057
27,2017-01-03 06:00:00,0.00102060000451,0.0084097440371624,-0.5320009681737211,-0.9388576337037604,0.4068566655300393
28,2017-01-03 08:00:00,0.001012814399,0.0085076409516,-0.5320203682342497,-0.9384375051099751,0.40641713687572545
29,2017-01-03 10:00:00,0.0010102356000000002,0.008653331200000001,-0.5320267940487385,-0.9378122694777782,0.40578547542903964
30,2017-01-03 12:00:00,0.0010285032000101,0.0085742544000842,-0.5319812751041361,-0.9381516307839085,0.40617035567977244
31,2017-01-03 14:00:00,0.0009773451426912,0.008612854069966201,-0.5321087500201502,-0.9379859787291805,0.4058772287090303
32,2017-01-03 16:00:00,0.0009486000000000001,0.0087414,-0.5321803767558478,-0.9374343186372136,0.40525394188136576
33,2017-01-03 18:00:00,0.000972134999981,0.0087696809998286,-0.5321217325792859,-0.9373129495751028,0.40519121699581695
34,2017-01-03 20:00:00,0.000976552499981,0.0088814879998272,-0.5321107251159262,-0.9368331252828397,0.4047224001669135
35,2017-01-03 22:00:00,0.001005987,0.008784237,-0.5320373806494924,-0.9372504819077787,0.40521310125828636
36,2017-01-04 00:00:00,0.0010013011693535995,0.0088343967754427,-0.5320490567353215,-0.9370352191894142,0.4049861624540927
37,2017-01-04 02:00:00,0.0010085455526783998,0.0089193247314996,-0.5320310052844983,-0.9366707474084983,0.404639742124
38,2017-01-04 04:00:00,0.0009949681320373998,0.008997052257784998,-0.5320648373071866,-0.9363371765650831,0.4042723392578965
39,2017-01-04 06:00:00,0.0010160765783904,0.0094410448742108,-0.5320122395822717,-0.9344317641763307,0.40241952459405894
40,2017-01-04 08:00:00,0.001010238554199,0.0091878537981888,-0.5320267866875077,-0.9355183439867283,0.4034915572992206
