,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.0236177025,-1.1241577386713142,-0.9163222115702796,-0.2078355271010346
1,2017-01-01 02:00:00,0.0004706661656529,0.023446859395076097,-1.124341845986076,-0.9167057906076581,-0.20763605537841778
2,2017-01-01 04:00:00,0.0004726050000735,0.0235048650036555,-1.1242244785551374,-0.9165755557028819,-0.20764892285225556
3,2017-01-01 06:00:00,0.000474222,0.023585286,-1.1241265933901203,-0.9163949934942017,-0.2077315998959186
4,2017-01-01 08:00:00,0.0004915644980750999,0.0232770247617915,-1.1230767644704855,-0.9170871054121266,-0.20598965905835898
5,2017-01-01 10:00:00,0.0004970001041106,0.0230569067906996,-1.1227477198088054,-0.917581316984193,-0.2051664028246124
6,2017-01-01 12:00:00,0.0004972499999949,0.0233804999997602,-1.122732592349941,-0.9168547815370118,-0.2058778108129291
7,2017-01-01 14:00:00,0.0004699941262944,0.0228730474796608,-1.1243825279195914,-0.9179941201673988,-0.20638840775219258
8,2017-01-01 16:00:00,0.0004772608949087999,0.0230974387265238,-1.1239426337468688,-0.917490314184089,-0.20645231956277976
9,2017-01-01 18:00:00,0.0004698590005593,0.0236129140281078,-1.1243907077621886,-0.9163329627061815,-0.20805774505600716
10,2017-01-01 20:00:00,0.0004828799997888,0.023288899989814,-1.1236024809741862,-0.9170604430043253,-0.20654203796986093
11,2017-01-01 22:00:00,0.0004697013807154,0.0236749483173358,-1.1244002492866978,-0.9161936825581348,-0.20820656672856297
12,2017-01-02 00:00:00,0.0004594434662032,0.023271810353336003,-1.1250212126140924,-0.9170988128660315,-0.20792239974806093
13,2017-01-02 02:00:00,0.0004659799992824,0.0237751099633868,-1.124625523283122,-0.9159687984002896,-0.20865672488283238
14,2017-01-02 04:00:00,0.0004668029227316,0.0240099068518036,-1.1245757075742273,-0.9154416295427666,-0.20913407803146067
15,2017-01-02 06:00:00,0.0004483274538776001,0.023588137630151003,-1.1256941209321385,-0.9163885909791645,-0.20930552995297402
