,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.2381588625,-1.297364114429185,-1.1381749278078646,-0.15918918662132042
1,2017-01-01 02:00:00,0.2093215731001632,0.2376575973588582,-1.2941201082672327,-1.1384980841855679,-0.1556220240816648
2,2017-01-01 04:00:00,0.2056989150319905,0.23610960003672,-1.2968269455337638,-1.139496049466332,-0.15733089606743178
3,2017-01-01 06:00:00,0.20522199,0.23885304,-1.2971833022270094,-1.1377274043956596,-0.15945589783134984
4,2017-01-01 08:00:00,0.2048763719820456,0.2369533651113384,-1.2974415467848393,-1.1389520897077792,-0.15848945707706008
5,2017-01-01 10:00:00,0.21551288828246898,0.2370105790602726,-1.2894939795106868,-1.1389152049316913,-0.1505787745789955
6,2017-01-01 12:00:00,0.2119259999978264,0.2394014999975446,-1.292174089721765,-1.137373822365762,-0.15480026735600316
7,2017-01-01 14:00:00,0.2237759533819212,0.24289883939552456,-1.2833198465602222,-1.1351191522546982,-0.14820069430552407
8,2017-01-01 16:00:00,0.22537651468537015,0.24818560828788655,-1.2821239128281356,-1.1317108700008807,-0.15041304282725498
9,2017-01-01 18:00:00,0.2187943422604434,0.2429370972891819,-1.287042088730813,-1.1350944880973126,-0.15194760063350032
10,2017-01-01 20:00:00,0.2215815599030856,0.24715407989190086,-1.2849594895886745,-1.1323758773045718,-0.15258361228410267
11,2017-01-01 22:00:00,0.216412412753021,0.24947139503826654,-1.2888218580150264,-1.1308819470324785,-0.1579399109825479
12,2017-01-02 00:00:00,0.212792240162156,0.2421866340977216,-1.291526838141724,-1.1355782978551578,-0.15594854028656613
13,2017-01-02 02:00:00,0.2156879596678448,0.25702848960418123,-1.2893631667921468,-1.1260100277517553,-0.1633531390403915
14,2017-01-02 04:00:00,0.20590068048313398,0.2491408381735546,-1.2966761871039103,-1.1310950509374935,-0.1655811361664168
15,2017-01-02 06:00:00,0.20480413233954,0.2537125818534601,-1.2974955239896362,-1.1281477322310272,-0.16934779175860903
16,2017-01-02 08:00:00,0.19937427590182005,0.25993102527803524,-1.3015526934715325,-1.124138816615108,-0.1774138768564244
17,2017-01-02 10:00:00,0.20434362,0.26341848,-1.2978396171772644,-1.1218905189720927,-0.17594909820517168
18,2017-01-02 12:00:00,0.2062474733726852,0.2526114496812618,-1.2964170646861883,-1.1288576118036018,-0.16755945288258656
19,2017-01-02 14:00:00,0.2062682,0.263425,-1.2964015778237328,-1.1218863156485226,-0.17451526217521018
20,2017-01-02 16:00:00,0.20556592492776601,0.25612499991,-1.296926315268202,-1.1265924908693759,-0.17033382439882616
21,2017-01-02 18:00:00,0.2034314395305829,0.2532731051926426,-1.2985211951904123,-1.1284310547167509,-0.17009014047366144
22,2017-01-02 20:00:00,0.209502,0.25258212,-1.293985293927272,-1.1288765201073674,-0.16510877381990463
23,2017-01-02 22:00:00,0.2114526901577076,0.2530788401887536,-1.2925277451564599,-1.1285562937765194,-0.1639714513799404
24,2017-01-03 00:00:00,0.21192883135850002,0.25550798328250995,-1.292171974139107,-1.1269902700923002,-0.16518170404680665
25,2017-01-03 02:00:00,0.20328945572086068,0.2578405575821444,-1.2986272849897167,-1.1254865025259442,-0.1731407824637725
26,2017-01-03 04:00:00,0.20183457705386948,0.256722201248378,-1.2997143651722742,-1.1262074861973368,-0.17350687897493744
27,2017-01-03 06:00:00,0.20126232088937196,0.2560991591316943,-1.3001419529497886,-1.1266091499418485,-0.17353280300794016
28,2017-01-03 08:00:00,0.19870405693981,0.25262629554257,-1.3020534787040785,-1.128848040951032,-0.17320543775304653
29,2017-01-03 10:00:00,0.2067003264,0.2562630972,-1.2960786945095033,-1.1265034620972865,-0.16957523241221684
30,2017-01-03 12:00:00,0.20682079200203102,0.2533274664024877,-1.2959886830387057,-1.1283960090488612,-0.16759267398984456
31,2017-01-03 14:00:00,0.20707500210769805,0.2532240180641481,-1.295798738148904,-1.1284627002818106,-0.1673360378670934
32,2017-01-03 16:00:00,0.2088042,0.25271520000000003,-1.294506687613632,-1.1287907258894674,-0.16571596172416458
33,2017-01-03 18:00:00,0.207832229995938,0.25364537099504264,-1.295232940155118,-1.1281910618300077,-0.1670418783251102
34,2017-01-03 20:00:00,0.2066282294959798,0.2576659469949868,-1.29613256506061,-1.1255990707462795,-0.1705334943143304
35,2017-01-03 22:00:00,0.207430371,0.259969857,-1.2955332077723278,-1.124113782521212,-0.17141942525111586
36,2017-01-04 00:00:00,0.20578825074319296,0.2567815988366279,-1.2967601942070408,-1.1261691936693157,-0.17059100053772513
37,2017-01-04 02:00:00,0.2081911168482068,0.2626630823756808,-1.2949647811713254,-1.1223775098676587,-0.1725872713036667
38,2017-01-04 04:00:00,0.2097477500473736,0.26607988194846977,-1.293801670363037,-1.1201747622942568,-0.17362690806878023
39,2017-01-04 06:00:00,0.2085285494525798,0.2660638857039362,-1.2947126527255073,-1.1201850747776436,-0.17452757794786367
40,2017-01-04 08:00:00,0.21002327837294998,0.2677770214030002,-1.2935957965748903,-1.1190806478355209,-0.17451514873936946
41,2017-01-04 10:00:00,0.2121659999783905,0.2781107999716739,-1.2919947625870667,-1.1124186516659185,-0.17957611092114822
42,2017-01-04 12:00:00,0.2064098804229436,0.285990252688452,-1.2962957147139542,-1.107338914039561,-0.18895680067439313
43,2017-01-04 14:00:00,0.2041535725,0.2837390475,-1.2979816199955625,-1.108790224442894,-0.1891913955526685
44,2017-01-04 16:00:00,0.207729171011016,0.29025512816539234,-1.2953099454633166,-1.1045894275954313,-0.19072051786788524
45,2017-01-04 18:00:00,0.2062816,0.2828,-1.2963915653912346,-1.1093956110211434,-0.1869959543700912
46,2017-01-04 20:00:00,0.19835925,0.27446175,-1.302311117227194,-1.1147711267816205,-0.18753999044557346
47,2017-01-04 22:00:00,0.20168544,0.28272768,-1.2998257998502478,-1.1094422343893318,-0.19038356546091606
48,2017-01-05 00:00:00,0.20691366270183276,0.2813605821024921,-1.2959192903810326,-1.1103235771524018,-0.18559571322863078
49,2017-01-05 02:00:00,0.2047941252846,0.2836512409705757,-1.2975030012256132,-1.108846831690553,-0.18865616953506015
50,2017-01-05 04:00:00,0.20489775,0.28548285,-1.2974255732056068,-1.1076660271806498,-0.18975954602495704
