,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.1773696225,-1.0020808826104586,-0.8947349967253917,-0.10734588588506688
1,2017-01-01 02:00:00,0.0072809174196918,0.1731187000726983,-1.0042462334533062,-0.8976123785827477,-0.10663385487055854
2,2017-01-01 04:00:00,0.007243395001126499,0.167475780026046,-1.0053145978828608,-0.9014319815142119,-0.10388261636864893
3,2017-01-01 06:00:00,0.00735528,0.167777808,-1.0021289302855234,-0.9012275435769096,-0.10090138670861382
4,2017-01-01 08:00:00,0.0070457578057431,0.1715849253869202,-1.010941861731461,-0.8986505663007324,-0.11229129543072858
5,2017-01-01 10:00:00,0.0072698446601276,0.16922366289961902,-1.004561504773965,-0.9002488673654093,-0.10431263740855579
6,2017-01-01 12:00:00,0.0071272499999269,0.1679534999982774,-1.0086215592328143,-0.9011086204544646,-0.10751293877834966
7,2017-01-01 14:00:00,0.0071576188816918,0.1668772894674054,-1.007756875284297,-0.9018370902652376,-0.1059197850190593
8,2017-01-01 16:00:00,0.007556630836055999,0.1658779897867398,-0.9963959290737562,-0.9025135003433754,-0.09388242873038077
9,2017-01-01 18:00:00,0.007297810008686998,0.1627411631937201,-1.0037652558965384,-0.9046367684299578,-0.09912848746658065
10,2017-01-01 20:00:00,0.007565119996691199,0.16147305992937558,-0.9961542197808533,-0.9054951273834507,-0.09065909239740255
11,2017-01-01 22:00:00,0.0074952347986499985,0.1617071923692742,-0.9981440398029732,-0.9053366468545059,-0.0928073929484673
12,2017-01-02 00:00:00,0.0074010349664472,0.1683860303634728,-1.0008261630200663,-0.9008158475218006,-0.10001031549826578
13,2017-01-02 02:00:00,0.0073746399886432,0.1654532897452052,-1.0015776992078418,-0.9028009730543525,-0.09877672615348931
14,2017-01-02 04:00:00,0.0072963326400874,0.1659991784792068,-1.0038073205640492,-0.9024314696427488,-0.10137585092130041
15,2017-01-02 06:00:00,0.0073260781667726,0.164862231903172,-1.0029603852154247,-0.9032010507175889,-0.0997593344978358
16,2017-01-02 08:00:00,0.0073222879845272,0.16450672350753245,-1.0030683019235513,-0.9034416887026958,-0.09962661322085553
17,2017-01-02 10:00:00,0.007513545,0.168305475,-0.9976226990001068,-0.900870374167566,-0.09675232483254081
18,2017-01-02 12:00:00,0.0073136680486763,0.1675531851151544,-1.003313734739459,-0.9013795872391159,-0.10193414750034302
19,2017-01-02 14:00:00,0.0076072000000000015,0.16729672,-0.994956088624877,-0.9015531844011462,-0.09340290422373088
20,2017-01-02 16:00:00,0.0076017899973288,0.16600997994166558,-0.9951101259881043,-0.9024241583044113,-0.09268596768369308
21,2017-01-02 18:00:00,0.0072679427048397,0.1643649804169815,-1.0046156585693198,-0.9035376323488412,-0.10107802622047857
22,2017-01-02 20:00:00,0.00721053,0.15475689,-1.0062503530799762,-0.9100411961099912,-0.096209156969985
23,2017-01-02 22:00:00,0.0071533800053352,0.1547453401154136,-1.007877567523599,-0.9100490140433768,-0.09782855348022212
24,2017-01-03 00:00:00,0.0074586603269374985,0.1565701400216025,-0.9991854136296465,-0.9088138359771646,-0.09037157765248194
25,2017-01-03 02:00:00,0.0073803827277938,0.1598808815433214,-1.001414187939877,-0.9065728476383026,-0.09484134030157443
26,2017-01-03 04:00:00,0.007430247094016999,0.15768294349520648,-0.9999944149824801,-0.9080605969848021,-0.09193381799767797
27,2017-01-03 06:00:00,0.0072870840322014,0.1560293286894888,-1.0040706533679065,-0.9091799025760943,-0.0948907507918122
28,2017-01-03 08:00:00,0.007302391816789999,0.15481880903113998,-1.0036347994657575,-0.9099992841015098,-0.09363551536424775
29,2017-01-03 10:00:00,0.0072145108000000015,0.15644365640000002,-1.006137008970407,-0.9088994507312034,-0.09723755823920355
30,2017-01-03 12:00:00,0.0071078736000698,0.15660743280153788,-1.009173257582006,-0.9087885930868903,-0.10038466449511574
31,2017-01-03 14:00:00,0.0068108739631293005,0.1601217125442416,-1.0176296380561394,-0.906409832959821,-0.11121980509631835
32,2017-01-03 16:00:00,0.006069,0.1589364,-1.038752790126966,-0.9072121521901586,-0.13154063793680737
33,2017-01-03 18:00:00,0.0061091009998806,0.15769052999691802,-1.0376110065346464,-0.9080554618023191,-0.12955554473232733
34,2017-01-03 20:00:00,0.0064555259998744,0.1578725609969284,-1.0277473527070624,-0.9079322479103077,-0.11981510479675472
35,2017-01-03 22:00:00,0.0065544719999999996,0.157110279,-1.0249300932919496,-0.9084482244837836,-0.11648186880816602
