,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,13.51999875,-1.1335810088859135,-0.8647204433216301,-0.2688605655642834
1,2017-01-01 02:00:00,2.860171050649009,13.452407448916054,-1.1352724260809473,-0.8653005398544673,-0.26997188622647994
2,2017-01-01 04:00:00,2.934934920456444,13.595592002114401,-1.1321179921070934,-0.8640716707317522,-0.26804632137534123
3,2017-01-01 06:00:00,2.944976688,13.677065736,-1.1316943102835266,-0.8633724294124345,-0.2683218808710921
4,2017-01-01 08:00:00,2.9329629511031494,13.59513185362605,-1.132201193353089,-0.8640756199166089,-0.26812557343648025
5,2017-01-01 10:00:00,2.9653949741262577,13.749001135015558,-1.130832822834971,-0.8627550500324259,-0.2680777728025452
6,2017-01-01 12:00:00,2.9250389999699995,13.552597499861,-1.1325355203579104,-0.8644406673524458,-0.26809485300546454
7,2017-01-01 14:00:00,2.9375024555171914,13.7767126185489,-1.132009662778428,-0.8625172186064929,-0.2694924441719351
8,2017-01-01 16:00:00,2.9829203649212412,13.489689708179435,-1.1300933923015979,-0.8649805680683321,-0.26511282423326576
9,2017-01-01 18:00:00,2.799160003332,13.713874619324407,-1.1378466015607995,-0.8630565203346144,-0.2747900812261851
10,2017-01-01 20:00:00,3.0469929186673195,13.6715399940204,-1.1273900458743897,-0.8634198536180987,-0.26397019225629104
11,2017-01-01 22:00:00,3.007068213925584,14.021095890320998,-1.1290745472967716,-0.8604198201785158,-0.2686547271182558
12,2017-01-02 00:00:00,2.982846813211323,14.00403660790232,-1.130096495592174,-0.8605662300038197,-0.26953026558835425
13,2017-01-02 02:00:00,2.9655068454331777,14.3187549779494,-1.1308281027656093,-0.857865186639412,-0.2729629161261973
14,2017-01-02 04:00:00,2.9707338002639023,14.278080701812199,-1.130607567312585,-0.8582142701188608,-0.2723932971937243
15,2017-01-02 06:00:00,2.9828448217714576,14.163010702844106,-1.130096579614919,-0.859201848496026,-0.27089473111889295
16,2017-01-02 08:00:00,2.985453863151017,14.160162766735402,-1.1299864990534383,-0.8592262906629308,-0.2707602083905075
17,2017-01-02 10:00:00,3.02550924,14.357381999999998,-1.128296484319137,-0.857533673542223,-0.270762810776914
18,2017-01-02 12:00:00,3.0073925080157764,14.3730360956601,-1.1290608646944897,-0.8573993236115145,-0.27166154108297524
19,2017-01-02 14:00:00,3.03336072,14.70041028,-1.1279652150132433,-0.8545896628085643,-0.273375552204679
20,2017-01-02 16:00:00,2.9710499989559995,15.6646049944956,-1.1305942262709907,-0.8463145445331496,-0.28427968173784113
21,2017-01-02 18:00:00,2.9396446139911125,16.19321962479975,-1.131919280920387,-0.8417777548970752,-0.2901415260233119
22,2017-01-02 20:00:00,2.94933051,15.88959783,-1.131510614013279,-0.8443835628580492,-0.28712705115522974
23,2017-01-02 22:00:00,2.955130572204023,15.99323558192822,-1.1312658980386516,-0.84349410075863,-0.28777179728002167
24,2017-01-03 00:00:00,3.05403848917885,16.24440665047311,-1.1270927794669123,-0.8413384466481856,-0.28575433281872675
25,2017-01-03 02:00:00,2.9496038781419034,16.544196909146027,-1.131499080076413,-0.8387655225167426,-0.29273355755967045
26,2017-01-03 04:00:00,3.1459215878062277,16.769207993185493,-1.1232160517282375,-0.8368343842251581,-0.28638166750307936
27,2017-01-03 06:00:00,2.959740013079,16.793728130210965,-1.1310714167078437,-0.8366239422563683,-0.29444747445147545
28,2017-01-03 08:00:00,2.84593756418207,16.022723792179995,-1.1358729647287373,-0.8432410207283259,-0.2926319440004115
29,2017-01-03 10:00:00,2.8673649692,16.3470304196,-1.1349689005793804,-0.8404576869690183,-0.29451121361036203
30,2017-01-03 12:00:00,2.8026610368275224,16.3440258169605,-1.137698886106392,-0.84048347371296,-0.29721541239343197
31,2017-01-03 14:00:00,2.76677247285166,16.288047282305893,-1.1392130948514698,-0.8409639046759045,-0.2982491901755653
32,2017-01-03 16:00:00,2.7941574,16.2843,-1.1380576711850556,-0.8409960654042579,-0.29706160578079777
33,2017-01-03 18:00:00,2.7476423639462983,16.0913924996855,-1.1400202315822199,-0.8426516774474666,-0.29736855413475327
34,2017-01-03 20:00:00,2.760148544946299,15.162272779205,-1.1394925713322732,-0.8506257676010498,-0.2888668037312234
35,2017-01-03 22:00:00,2.7847172099999997,16.043937,-1.1384559712748226,-0.8430589601952483,-0.2953970110795743
36,2017-01-04 00:00:00,2.8289469891572865,16.14036989719021,-1.1365898303381756,-0.8422313331424415,-0.29435849719573415
37,2017-01-04 02:00:00,2.877926757299176,16.530324250469985,-1.134523278070935,-0.83888458341763,-0.29563869465330495
38,2017-01-04 04:00:00,2.899591171173674,16.300541737634,-1.1336092140541127,-0.8408566720868096,-0.29275254196730316
39,2017-01-04 06:00:00,2.899416852961106,16.30485384385845,-1.1336165688806272,-0.8408196638057156,-0.29279690507491163
40,2017-01-04 08:00:00,2.9667728791612253,16.801862269836,-1.1307746863251003,-0.8365541317020747,-0.29422055462302554
41,2017-01-04 10:00:00,3.116339999682596,17.0207999982664,-1.1244641568198823,-0.8346751174630681,-0.2897890393568142
42,2017-01-04 12:00:00,3.048877180651026,16.81246181227444,-1.127310545173953,-0.8364631620400088,-0.2908473831339441
43,2017-01-04 14:00:00,2.985486775,17.078847500000002,-1.1299851104381238,-0.8341769297679725,-0.29580818067015124
