,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.19679163,-0.8612466071869284,-1.2181584538526746,0.35691184666574627
1,2017-01-01 02:00:00,4.80271597605e-05,0.1907158514089455,-0.8613717147807607,-1.2219529324855465,0.3605812177047858
2,2017-01-01 04:00:00,5.7870000009e-05,0.19234059002991305,-0.8574037663704935,-1.2209382417938317,0.36353447542333817
3,2017-01-01 06:00:00,4.839e-05,0.19297932,-0.8612254428394148,-1.2205393386430095,0.35931389580359463
4,2017-01-01 08:00:00,4.81925978505e-05,0.1917679853667096,-0.8613050216525945,-1.2212958480046319,0.3599908263520374
5,2017-01-01 10:00:00,5.84706004836e-05,0.188031706055177,-0.8571616460436136,-1.2236292496916066,0.366467603647993
6,2017-01-01 12:00:00,4.87499999995e-05,0.1900664999980506,-0.8610803158852381,-1.2223584689969482,0.3612781531117101
7,2017-01-01 14:00:00,4.8957721489e-05,0.2251957273051022,-0.8609965770320991,-1.2004193709195166,0.3394227938874175
8,2017-01-01 16:00:00,4.9714676553e-05,0.2104521687841596,-0.8606914254125451,-1.20962709910477,0.3489356736922249
9,2017-01-01 18:00:00,4.99850000595e-05,0.2138858152546005,-0.8605824497814474,-1.2074826993427201,0.34690024956127274
10,2017-01-01 20:00:00,5.0299999978e-05,0.235353699897062,-0.8604554637292215,-1.1940754580570172,0.33361999432779565
11,2017-01-01 22:00:00,5.99618783892e-05,0.2212993058417408,-0.8565604665420268,-1.2028527854631532,0.34629231892112644
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.2124326757103448,-0.8606007893390186,-1.208390222036088,0.3477894326970694
13,2017-01-02 02:00:00,6.07799999064e-05,0.2196082696618076,-0.8562306568639642,-1.2039088806707068,0.3476782238067426
14,2017-01-02 04:00:00,5.0739448123e-05,0.2291596435027172,-0.8602783088100798,-1.1979438041935515,0.3376654953834717
15,2017-01-02 06:00:00,5.0946301577e-05,0.2273020191159432,-0.8601949198884642,-1.1991039379834652,0.33890901809500096
16,2017-01-02 08:00:00,5.099086340199999e-05,0.2222283808785964,-0.8601769556608425,-1.202272554415749,0.3420955987549066
17,2017-01-02 10:00:00,5.1675e-05,0.21097869,-0.8599011593807135,-1.2092982731817514,0.3493971138010379
18,2017-01-02 12:00:00,5.08600003385e-05,0.2094516533940107,-0.8602297105437491,-1.2102519464741868,0.3500222359304377
19,2017-01-02 14:00:00,5.14e-05,0.21324832,-0.8600120202486414,-1.207880831382242,0.3478688111336006
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.2080452149268948,-0.8600825680809427,-1.2111303031542306,0.3510477350732879
21,2017-01-02 18:00:00,5.06830035205e-05,0.2065433759467416,-0.8603010633468907,-1.2120682398869147,0.351767176540024
22,2017-01-02 20:00:00,6.102e-05,0.2047221,-0.8561339055233123,-1.21320567314932,0.3570717676260077
23,2017-01-02 22:00:00,5.0950000038e-05,0.2038815201520608,-0.8601934289262951,-1.2137306366950495,0.3535372077687544
24,2017-01-03 00:00:00,5.14390367375e-05,0.20583844940878,-0.8599962833519129,-1.2125084844820646,0.3525122011301517
25,2017-01-03 02:00:00,6.167450747459999e-05,0.20565364517405368,-0.8558700536444055,-1.212623899438259,0.3567538457938535
26,2017-01-03 04:00:00,5.11725006475e-05,0.203850773579381,-0.8601037321601729,-1.2137498387135757,0.3536461065534028
27,2017-01-03 06:00:00,6.12360002706e-05,0.20009883688423055,-0.8560468292415983,-1.216093018835807,0.36004618959420875
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.19850149406001003,-0.8603181091407988,-1.2170906001539938,0.3567724910131951
29,2017-01-03 10:00:00,5.1022e-05,0.19972051680000005,-0.8601644035507385,-1.216329289373728,0.35616488582298955
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.2022179856019858,-0.8602071353759928,-1.214769556433599,0.35456242105760616
31,2017-01-03 14:00:00,5.09033928485e-05,0.2054868162508248,-0.8602122177025848,-1.2127280883541405,0.35251587065155565
32,2017-01-03 16:00:00,5.1e-05,0.2027148,-0.8601732724201728,-1.214459283175692,0.35428601075551913
33,2017-01-03 18:00:00,5.1164999999e-05,0.2096844029959018,-0.8601067558998191,-1.2101065884138247,0.34999983251400557
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.209033632495933,-0.8600130280751166,-1.210513011182533,0.3504999831074165
35,2017-01-03 22:00:00,5.185499999999999e-05,0.208197825,-0.8598285959035245,-1.211034994272763,0.3512063983692385
36,2017-01-04 00:00:00,5.21511025705e-05,0.20818720146143602,-0.8597092279473015,-1.2110416289434447,0.35133240099614316
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.2073401565381344,-0.8595571221474931,-1.211570630093566,0.3520135079460729
38,2017-01-04 04:00:00,6.350860417259999e-05,0.21127195654751602,-0.855130673456028,-1.2091151207459592,0.35398444728993117
