,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.4861109025,-0.9884015154624775,-1.1938428011792148,0.20544128571673737
1,2017-01-01 02:00:00,0.07985956124975939,0.474498733001788,-0.9879715365775925,-1.1942354260832764,0.20626388950568386
2,2017-01-01 04:00:00,0.0786935550122385,0.475787850073995,-0.9897222794997846,-1.194191839097496,0.2044695595977113
3,2017-01-01 06:00:00,0.078962802,0.475083342,-0.9893180087137662,-1.1942156595743678,0.20489765086060163
4,2017-01-01 08:00:00,0.0779370692438286,0.47421516284892,-0.9908581328615974,-1.1942450140163565,0.2033868811547591
5,2017-01-01 10:00:00,0.07942256565688999,0.4844191799065455,-0.9886276796723943,-1.1939000008627931,0.20527232119039884
6,2017-01-01 12:00:00,0.0786434999991934,0.4798169999950788,-0.9897974364389064,-1.1940556074827697,0.20425817104386335
7,2017-01-01 14:00:00,0.0789002639516724,0.48174397945175995,-0.98941190876503,-1.1939904534110501,0.2045785446460201
8,2017-01-01 16:00:00,0.07357772129844001,0.4875220041493392,-0.9974036360631835,-1.1937950897115361,0.19639145364835264
9,2017-01-01 18:00:00,0.0772168280919156,0.4907627275841829,-0.9919395654117904,-1.1936855159813309,0.20174595056954048
10,2017-01-01 20:00:00,0.07610389996671399,0.5035935397797404,-0.993610612251341,-1.1932516869360272,0.19964107468468628
11,2017-01-01 22:00:00,0.0746725258873504,0.4906680508588236,-0.9957598014733328,-1.1936887171437165,0.19792891567038373
12,2017-01-02 00:00:00,0.07462959955370241,0.488208622348096,-0.9958242547947572,-1.193771874118235,0.19794761932347782
13,2017-01-02 02:00:00,0.07569135988343681,0.4761403892667532,-0.9942300357223969,-1.194179919217515,0.19994988349511822
14,2017-01-02 04:00:00,0.07582503127501121,0.4686092470847788,-0.9940293298983903,-1.1944345584541476,0.20040522855575726
15,2017-01-02 06:00:00,0.07616472085761501,0.4788952348238001,-0.9935192904892096,-1.1940867737486425,0.20056748325943285
16,2017-01-02 08:00:00,0.07547667600764041,0.4710128034169545,-0.9945523807184738,-1.1943532906019627,0.19980090988348886
17,2017-01-02 10:00:00,0.076179285,0.47724963,-0.9934974226223168,-1.1941424141211125,0.20064499149879578
18,2017-01-02 12:00:00,0.07425560049421,0.4638228590869846,-0.9963858094290662,-1.1945963934263917,0.1982105839973255
19,2017-01-02 14:00:00,0.07935132,0.46448124,-0.9887346540825847,-1.1945741325781627,0.20583947849557804
20,2017-01-02 16:00:00,0.07648916997312237,0.4410062698450344,-0.9930321344395184,-1.1953678566024597,0.20233572216294127
21,2017-01-02 18:00:00,0.0761562810899033,0.5031301759480035,-0.9935319626886464,-1.1932673539636238,0.19973539127497741
22,2017-01-02 20:00:00,0.08010909000000001,0.48105117,-0.9875968724640487,-1.1940138783399208,0.20641700587587208
23,2017-01-02 22:00:00,0.080297200059888,0.472765050352602,-0.987314427700595,-1.194294044499406,0.20697961679881094
24,2017-01-03 00:00:00,0.07459689107672249,0.48972020535569505,-0.9958733661397274,-1.1937207652248083,0.19784739908508087
25,2017-01-03 02:00:00,0.07453364228305409,0.4545925155106975,-0.995968333365707,-1.1949084852161,0.19894015185039304
26,2017-01-03 04:00:00,0.0750291204493645,0.4631418343602634,-0.9952243794614697,-1.194619419895996,0.19939504043452638
27,2017-01-03 06:00:00,0.0749732763313046,0.473048102090385,-0.9953082286650959,-1.1942844740947187,0.19897624542962278
28,2017-01-03 08:00:00,0.07809811830689,0.47436175191564,-0.9906163198264631,-1.1942400576196845,0.2036237377932214
29,2017-01-03 10:00:00,0.0747268212,0.4593102484,-0.9956782777805165,-1.1947489715762643,0.1990706937957477
30,2017-01-03 12:00:00,0.0745715736007323,0.4521544464044402,-0.9959113799946034,-1.19499091999705,0.19907954000244665
31,2017-01-03 14:00:00,0.07390154573745229,0.4504441233163765,-0.9969174179569757,-1.195048748591308,0.1981313306343322
32,2017-01-03 16:00:00,0.0740112,0.4626924,-0.9967527735341024,-1.1946346159472254,0.197881842413123
33,2017-01-03 18:00:00,0.07490555999853601,0.4529842109911466,-0.995409903841863,-1.1949628644092205,0.1995529605673575
34,2017-01-03 20:00:00,0.07812419999848001,0.4550426264911466,-0.9905771585119859,-1.194893266287325,0.20431610777533915
35,2017-01-03 22:00:00,0.07639278599999999,0.4589789759999999,-0.9931768536985813,-1.1947601723940175,0.20158331869543622
36,2017-01-04 00:00:00,0.07802847966598209,0.4677119482932722,-0.9907208813234409,-1.1944648974749468,0.20374401615150584
37,2017-01-04 02:00:00,0.0797696498071572,0.4700452616451768,-0.9881065374178063,-1.1943860046435015,0.20627946722569523
38,2017-01-04 04:00:00,0.07938575521574999,0.4735836613150782,-0.9886829500622215,-1.1942663660323756,0.20558341597015406
39,2017-01-04 06:00:00,0.07938098268674999,0.4765716676581723,-0.9886901159513041,-1.1941653370468812,0.20547522109557714
40,2017-01-04 08:00:00,0.0780967572846048,0.4889129238721392,-0.990618363383398,-1.1937480606251276,0.20312969724172958
41,2017-01-04 10:00:00,0.0788723999919667,0.4817879999509291,-0.9894537461314773,-1.1939889650118094,0.2045352188803321
42,2017-01-04 12:00:00,0.07990871928352039,0.4998645553208683,-0.9878977264409855,-1.1933777695053214,0.20548004306433587
