,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.0002416875,-0.9083329640004326,-0.8057735947340856,-0.10255936926634701
1,2017-01-01 02:00:00,0.0010085703549705,0.0002401357988025,-0.909340429421693,-0.8059008885785824,-0.10343954084311058
2,2017-01-01 04:00:00,0.0010223700001589999,0.000231480000036,-0.9084814260065588,-0.8066109672354489,-0.1018704587711099
3,2017-01-01 06:00:00,0.001025868,0.000232272,-0.9082636817262881,-0.8065459954996396,-0.10171768622664856
4,2017-01-01 08:00:00,0.0010120445548605,0.0002313244696824,-0.9091241666461214,-0.806623726171691,-0.10250044047443041
5,2017-01-01 10:00:00,0.0010329806085436,0.0002338824019344,-0.9078209344711228,-0.8064138861388006,-0.10140704833232217
6,2017-01-01 12:00:00,0.0010139999999896,0.0002339999999976,-0.909002443658243,-0.8064042389789,-0.102598204679343
7,2017-01-01 14:00:00,0.0010183206069712,0.0002349970631472,-0.9087334935438053,-0.8063224448798021,-0.10241104866400319
8,2017-01-01 16:00:00,0.0010440082076129998,0.0002187445768332,-0.9071344860058216,-0.8076557179795939,-0.09947876802622768
9,2017-01-01 18:00:00,0.0010196940012138,0.0002299310002737,-0.9086480021903246,-0.8067380394676451,-0.10190996272267949
10,2017-01-01 20:00:00,0.0010462399995424,0.0002213199999032,-0.9069955609202099,-0.8074444430870344,-0.0995511178331755
11,2017-01-01 22:00:00,0.0010693201646074,0.0002298538671586,-0.9055588616180265,-0.8067443670845696,-0.09881449453345681
12,2017-01-02 00:00:00,0.001048729651116,0.0002297217331016,-0.9068405845295127,-0.8067552067050658,-0.10008537782444682
13,2017-01-02 02:00:00,0.0010839099983307998,0.0002329899996412,-0.9046506703693786,-0.8064870943820642,-0.0981635759873144
14,2017-01-02 04:00:00,0.0010756763002076,0.0002435493509904,-0.9051632034606575,-0.8056208577439807,-0.09954234571667675
15,2017-01-02 06:00:00,0.0010698723331169998,0.0002343529872542,-0.9055244901085422,-0.8063752816609425,-0.09914920844759967
16,2017-01-02 08:00:00,0.0010606099587616,0.0002345579716492,-0.9061010564691158,-0.8063584657612427,-0.09974259070787306
17,2017-01-02 10:00:00,0.001043835,0.00022737,-0.9071452678722437,-0.8069481311857685,-0.10019713668647523
18,2017-01-02 12:00:00,0.0010578880070408,0.0002339560015571,-0.9062704931315849,-0.8064078483920087,-0.09986264473957618
19,2017-01-02 14:00:00,0.00104856,0.00023644,-0.9068511450103102,-0.8062040735208994,-0.10064707148941077
20,2017-01-02 16:00:00,0.0010552349996292,0.00024587999991359995,-0.9064356381331999,-0.8054296629043528,-0.10100597522884713
21,2017-01-02 18:00:00,0.0010440698725223002,0.0002331418161943,-0.9071306474746884,-0.8064746401075342,-0.10065600736715419
22,2017-01-02 20:00:00,0.00100683,0.00023391,-0.9094487634290377,-0.8064116221308353,-0.1030371412982024
23,2017-01-02 22:00:00,0.0009476700007068,0.0002343700001748,-0.9131313683611231,-0.8063738860055981,-0.10675748235552496
24,2017-01-03 00:00:00,0.0009567660833175,0.00024690737633999995,-0.9125651533664473,-0.8053453820548745,-0.10721977131157279
25,2017-01-03 02:00:00,0.0009559548658563,0.0002364189453193,-0.9126156502132915,-0.8062058007421293,-0.10640984947116217
26,2017-01-03 04:00:00,0.0009518085120435,0.0002353935029785,-0.9128737533773147,-0.8062899229288498,-0.10658383044846487
27,2017-01-03 06:00:00,0.0009593640042394,0.0002347380010373,-0.9124034374010238,-0.806343697046125,-0.10605974035489885
28,2017-01-03 08:00:00,0.00095204553506,0.00023294731177,-0.9128589991153132,-0.8064905962825896,-0.10636840283272364
29,2017-01-03 10:00:00,0.0009592136,0.0002347012,-0.912412799797921,-0.8063467160200918,-0.10606608377782922
30,2017-01-03 12:00:00,0.0009775872000095998,0.0002342136000023,-0.9112690758150964,-0.8063867162974543,-0.10488235951764213
31,2017-01-03 14:00:00,0.0009875258212609,0.0002341556071031,-0.9106504142857617,-0.806391473746314,-0.10425894053944762
32,2017-01-03 16:00:00,0.0009486000000000001,0.0002448,-0.9130734775561046,-0.8055182607228504,-0.1075552168332542
33,2017-01-03 18:00:00,0.000972134999981,0.0002455919999952,-0.9116084655878468,-0.8054532889844817,-0.10615517660336515
34,2017-01-03 20:00:00,0.000976552499981,0.0002364284999954,-0.9113334840550233,-0.8062050169240492,-0.10512846713097412
35,2017-01-03 22:00:00,0.001005987,0.00025927499999999995,-0.9095012386825001,-0.8043308037549365,-0.10517043492756362
36,2017-01-04 00:00:00,0.0010013011693535995,0.0002398950718243,-0.9097929233217076,-0.805920636621942,-0.10387228669976556
37,2017-01-04 02:00:00,0.0010190512355188,0.0002416307053292,-0.908688013213767,-0.8057782538862504,-0.10290975932751667
38,2017-01-04 04:00:00,0.0010055528993994998,0.0002646191840525,-0.9095282606742433,-0.8038923934895855,-0.10563586718465778
39,2017-01-04 06:00:00,0.0010160765783904,0.0002646032756225,-0.9088731803392436,-0.8038936985380174,-0.10497948180122618
40,2017-01-04 08:00:00,0.0010208726442432,0.0002552181610608,-0.9085746337541329,-0.8046636066334205,-0.10391102712071243
41,2017-01-04 10:00:00,0.0010151999998966,0.0002699999999725,-0.9089277457943348,-0.8034509781281163,-0.1054767676662185
42,2017-01-04 12:00:00,0.001039765557038,0.0002626776144096,-0.9073985834723408,-0.8040516702012367,-0.10334691327110412
43,2017-01-04 14:00:00,0.0010314625,0.00026058,-0.9079154340329364,-0.8042237480490209,-0.10369168598391554
44,2017-01-04 16:00:00,0.0010069660250534,0.00027154140001439995,-0.9094402961109423,-0.8033245293391631,-0.10611576677177925
45,2017-01-04 18:00:00,0.0010192,0.00025760000000000003,-0.9086787528889069,-0.8044682124196173,-0.10421054046928957
46,2017-01-04 20:00:00,0.00097455,0.00025185,-0.9114581361238981,-0.8049399138058353,-0.10651822231806285
47,2017-01-04 22:00:00,0.00101104,0.00027264,-0.9091866984028493,-0.8032344056633186,-0.10595229273953066
48,2017-01-05 00:00:00,0.0009822387000087002,0.0002709624000024,-0.9109795281977378,-0.8033720276188641,-0.1076075005788737
49,2017-01-05 02:00:00,0.0010012157236136,0.0002844362851175,-0.9097982421673348,-0.8022666971342495,-0.10753154503308537
50,2017-01-05 04:00:00,0.0009618000000000001,0.00028625,-0.9122518009894331,-0.8021179089908965,-0.11013389199853663
51,2017-01-05 06:00:00,0.000974634561107,0.000286657223855,-0.9114528723451046,-0.8020845023723046,-0.10936836997280008
52,2017-01-05 08:00:00,0.0009282900000087,0.0002774200000026,-0.9143377390001919,-0.8028422782498666,-0.11149546075032524
53,2017-01-05 10:00:00,0.0009472114993608,0.0002612997239616,-0.913159909255956,-0.8041647054767807,-0.10899520377917538
54,2017-01-05 12:00:00,0.0008496836113050001,0.0002549050833915,-0.9192308471508361,-0.8046892899674384,-0.11454155718339776
55,2017-01-05 14:00:00,0.0008656499999913001,0.0002586999999974,-0.9182369677994799,-0.8043779738937715,-0.11385899390570842
56,2017-01-05 16:00:00,0.0008448088004488001,0.0002496026001326,-0.9195342954726161,-0.8051242793071985,-0.11441001616541757
57,2017-01-05 18:00:00,0.000863999999982,0.0002591999999946,-0.9183396773708927,-0.8043369563821563,-0.11400272098873643
58,2017-01-05 20:00:00,0.0008782043725000001,0.00027021673,-0.9174554803979902,-0.803433198675176,-0.11402228172281414
59,2017-01-05 22:00:00,0.000928884,0.00028965199999999994,-0.9143007635552332,-0.801838825840303,-0.11246193771493018
60,2017-01-06 00:00:00,0.0009144733979836,0.0002713272719292,-0.9151977979483018,-0.8033420953417053,-0.1118557026065965
61,2017-01-06 02:00:00,0.0009014304991264,0.0002645502551784,-0.9160096952477281,-0.8038980480714052,-0.11211164717632294
62,2017-01-06 04:00:00,0.0009014562815836,0.0002645578217691,-0.9160080903355378,-0.8038974273459579,-0.11211066298957983
63,2017-01-06 06:00:00,0.0008774999999910001,0.0002632499999973,-0.9174993263362367,-0.8040047145359899,-0.11349461180024678
64,2017-01-06 08:00:00,0.0008303699999733,0.0002519099999919,-0.9204330851697043,-0.8049349917050783,-0.11549809346462603
65,2017-01-06 10:00:00,0.000847817999962,0.0002588075999884,-0.9193469781450074,-0.8043691469259607,-0.1149778312190467
66,2017-01-06 12:00:00,0.0008400985720098,0.0002529329034008,-0.9198274988311007,-0.8048510777996967,-0.11497642103140404
67,2017-01-06 14:00:00,0.0008408892026404,0.00025592280080360003,-0.9197782834779146,-0.804605801495427,-0.11517248198248753
68,2017-01-06 16:00:00,0.0008463930009950999,0.0002548280002996,-0.9194356818009644,-0.8046956134807086,-0.11474006832025574
69,2017-01-06 18:00:00,0.000837539998073,0.000249479999426,-0.9199867655165527,-0.8051343368590688,-0.11485242865748391
70,2017-01-06 20:00:00,0.0008503181188,0.00025062007712,-0.9191913501856832,-0.8050408105584331,-0.11415053962725008
71,2017-01-06 22:00:00,0.0008780799999999999,0.00025984,-0.9174632223653226,-0.8042844539665515,-0.11317876839877117
72,2017-01-07 00:00:00,0.0008825839914191998,0.0002422779584288,-0.917182856895198,-0.805725156462891,-0.11145770043230696
73,2017-01-07 02:00:00,0.0008880256025334,0.000251328000717,-0.9168441262635708,-0.8049827360293824,-0.1118613902341884
74,2017-01-07 04:00:00,0.0008883856917119999,0.000240777430464,-0.9168217113514521,-0.805848252310031,-0.11097345904142109
75,2017-01-07 06:00:00,0.000905148,0.000243049,-0.9157782874178481,-0.8056619040493316,-0.11011638336851648
76,2017-01-07 08:00:00,0.0009522989290905,0.0002580997097535,-0.9128432257867529,-0.8044272187181508,-0.1084160070686021
77,2017-01-07 10:00:00,0.0009316021999788,0.0002460835999944,-0.9141315604320432,-0.805412960566901,-0.10871859986514221
78,2017-01-07 12:00:00,0.0011820073521330002,0.0002364014704266,-0.8985442842427305,-0.8062072342953661,-0.09233704994736436
79,2017-01-07 14:00:00,0.00114939,0.00024057,-0.900574656508985,-0.8058652688730593,-0.09470938763592573
