,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.008410724999999999,-1.1241577386713142,-0.9768350142712433,-0.14732272440007088
1,2017-01-01 02:00:00,0.0004706661656529,0.0084047529580875,-1.124341845986076,-0.9768980167967148,-0.14744382918936105
2,2017-01-01 04:00:00,0.0004726050000735,0.0084393750013125,-1.1242244785551374,-0.9765327688309234,-0.14769170972421397
3,2017-01-01 06:00:00,0.000474222,0.008477928000000001,-1.1241265933901203,-0.9761260509415646,-0.14800054244855576
4,2017-01-01 08:00:00,0.0004915644980750999,0.0085011742608282,-1.1230767644704855,-0.9758808126861392,-0.1471959517843463
5,2017-01-01 10:00:00,0.0004970001041106,0.0086049233711698,-1.1227477198088054,-0.9747863032934189,-0.14796141651538652
6,2017-01-01 12:00:00,0.0004972499999949,0.008774999999909999,-1.122732592349941,-0.972992066532974,-0.14974052581696695
7,2017-01-01 14:00:00,0.0004699941262944,0.0087340575136376,-1.1243825279195914,-0.9734239925093888,-0.15095853541020254
8,2017-01-01 16:00:00,0.0004772608949087999,0.0087298972027068,-1.1239426337468688,-0.9734678820364933,-0.1504747517103755
9,2017-01-01 18:00:00,0.0004698590005593,0.0087773660104482,-1.1243907077621886,-0.9729671061188673,-0.15142360164332136
10,2017-01-01 20:00:00,0.0004828799997888,0.0086717199962072,-1.1236024809741862,-0.9740816270483433,-0.1495208539258429
11,2017-01-01 22:00:00,0.0004697013807154,0.0089742944655836,-1.1244002492866978,-0.9708895939057027,-0.15351065538099506
12,2017-01-02 00:00:00,0.0004594434662032,0.008399825110367201,-1.1250212126140924,-0.9769500035134974,-0.148071209100595
13,2017-01-02 02:00:00,0.0004659799992824,0.008671279986646399,-1.124625523283122,-0.9740862689637834,-0.15053925431933857
14,2017-01-02 04:00:00,0.0004668029227316,0.0087474808564052,-1.1245757075742273,-0.9732823818999824,-0.15129332567424492
15,2017-01-02 06:00:00,0.0004483274538776001,0.008864656474398,-1.1256941209321385,-0.9720462285096674,-0.15364789242247112
16,2017-01-02 08:00:00,0.0004283232525768,0.0095760841468956,-1.1269050761791184,-0.9645409663707823,-0.16236410980833604
17,2017-01-02 10:00:00,0.000465075,0.009642555,-1.1246803074563592,-0.9638397268823149,-0.16084058057404427
18,2017-01-02 12:00:00,0.0004577400030465,0.0090937680605238,-1.1251243318347315,-0.9696291978269937,-0.15549513400773773
19,2017-01-02 14:00:00,0.0004626,0.00876884,-1.1248301316953382,-0.9730570519361109,-0.15177307975922727
20,2017-01-02 16:00:00,0.0004610249998380001,0.0086980049969436,-1.1249254744026769,-0.9738043313674557,-0.15112114303522117
21,2017-01-02 18:00:00,0.0004358738302763,0.0085654275949645,-1.126448001610359,-0.9752029670882906,-0.1512450345220685
22,2017-01-02 20:00:00,0.0004474800000000001,0.00859365,-1.1257454215916463,-0.9749052326084979,-0.15084018898314833
23,2017-01-02 22:00:00,0.0004483600003344,0.0087226400065056,-1.1256921507308773,-0.9735444423981278,-0.1521477083327495
24,2017-01-03 00:00:00,0.0004629513306375,0.0086931972086375,-1.1248088638790177,-0.9738550515080133,-0.15095381237100436
25,2017-01-03 02:00:00,0.0004625588060594999,0.008788617315130498,-1.1248326253724235,-0.9728484095959322,-0.15198421577649124
26,2017-01-03 04:00:00,0.00045031800569799997,0.0085048696076145,-1.1255736227860216,-0.9758418283348167,-0.14973179445120488
27,2017-01-03 06:00:00,0.0004490640019844,0.0085118040376134,-1.1256495339585737,-0.975768673020598,-0.1498808609379757
28,2017-01-03 08:00:00,0.00045576647955,0.00844687208766,-1.125243799170477,-0.9764536777293386,-0.14879012144113835
29,2017-01-03 10:00:00,0.0004489936000000001,0.008010454,-1.1256537957459418,-0.9810577046412243,-0.1445960911047175
30,2017-01-03 12:00:00,0.0004480608000044,0.0077494152000761,-1.1257102628366327,-0.9838115539748759,-0.14189870886175682
31,2017-01-03 14:00:00,0.0004683112142062,0.0077474963915417,-1.1244844030803522,-0.9838317965963,-0.1406526064840522
32,2017-01-03 16:00:00,0.0004692,0.0078846,-1.1244306003913942,-0.9823854113045188,-0.14204518908687536
33,2017-01-03 18:00:00,0.0004707179999908,0.0079510409998446,-1.124338708192044,-0.9816844867553617,-0.14265422143668227
34,2017-01-03 20:00:00,0.0004728569999908,0.007956332999845201,-1.1242092237285386,-0.9816286583854811,-0.14258056534305752
35,2017-01-03 22:00:00,0.000477066,0.007892330999999999,-1.123954431719148,-0.9823038525124747,-0.14165057920667345
36,2017-01-04 00:00:00,0.0004589297026204,0.0079373978112301,-1.1250523133162371,-0.9818284166458067,-0.14322389667043045
37,2017-01-04 02:00:00,0.00047275572781800004,0.0079948246415444,-1.1242153542441828,-0.981222587786492,-0.14299276645769088
38,2017-01-04 04:00:00,0.0004657297639324,0.0082243642403517,-1.124640671291558,-0.9788010417503993,-0.1458396295411587
39,2017-01-04 06:00:00,0.0004551176340707,0.0080651078409738,-1.125283077061447,-0.980481129650874,-0.14480194741057306
40,2017-01-04 08:00:00,0.0004572658719006,0.0081031766136804,-1.1251530333854833,-0.9800795201415535,-0.1450735132439298
41,2017-01-04 10:00:00,0.0004751999999516,0.0083915999991453,-1.1240673901180114,-0.9770367749707068,-0.14703061514730453
42,2017-01-04 12:00:00,0.0004815756264176,0.009193716504336001,-1.123681441276281,-0.9685747838645025,-0.15510665741177854
43,2017-01-04 14:00:00,0.0004885875,0.0091094425,-1.1232569771860588,-0.9694638390959565,-0.1537931380901023
44,2017-01-04 16:00:00,0.0004865116750258,0.0088703524004704,-1.123382637346468,-0.9719861388899496,-0.15139649845651837
45,2017-01-04 18:00:00,0.0004704,0.008579199999999999,-1.1243579583361316,-0.9750576740190577,-0.14930028431707387
46,2017-01-04 20:00:00,0.00047085,0.00859575,-1.1243307175654083,-0.9748830784934683,-0.14944763907193992
47,2017-01-04 22:00:00,0.00048848,0.008679039999999999,-1.1232634847035095,-0.9740044040930853,-0.14925908061042414
48,2017-01-05 00:00:00,0.0004741842000042001,0.0086256364000764,-1.124128881614607,-0.9745677895672259,-0.149561092047381
49,2017-01-05 02:00:00,0.0004892304104021,0.0093750199574728,-1.12321805857526,-0.9666621088378203,-0.1565559497374397
50,2017-01-05 04:00:00,0.00049235,0.0092516,-1.1230292140752878,-0.9679641373781938,-0.15506507669709402
51,2017-01-05 06:00:00,0.0004701178471222,0.008668514449375199,-1.1243750384735829,-0.9741154442165568,-0.15025959425702606
52,2017-01-05 08:00:00,0.0004374700000041,0.0079491500000745,-1.1263513774023797,-0.9817044360060415,-0.14464694139633816
53,2017-01-05 10:00:00,0.0004463870284344,0.0081220664198064,-1.1258115846757033,-0.9798802406473632,-0.14593134402834007
54,2017-01-05 12:00:00,0.00041540087663800005,0.007571625069629001,-1.1276873328016763,-0.985687164927747,-0.14200016787392933
55,2017-01-05 14:00:00,0.0004377999999956,0.0074624999999250005,-1.126331400837697,-0.9868383884262332,-0.13949301241146383
56,2017-01-05 16:00:00,0.0004224044002244,0.0072192752038352,-1.1272633741788467,-0.9894043075265153,-0.13785906665233139
57,2017-01-05 18:00:00,0.0004223999999912,0.0071807999998504,-1.1272636405471659,-0.9898102047145445,-0.13745343583262137
58,2017-01-05 20:00:00,0.0004342768875,0.0075853696349999986,-1.126544672614865,-0.9855421655552427,-0.14100250705962225
59,2017-01-05 22:00:00,0.000439472,0.007850567999999999,-1.1262301862404316,-0.9827444345629393,-0.14348575167749233
60,2017-01-06 00:00:00,0.0004421629616624,0.01105407404156,-1.1260672887522738,-0.9489487958285032,-0.17711849292377058
61,2017-01-06 02:00:00,0.0004311189343648,0.00881834183928,-1.1267358394533349,-0.9725348283925017,-0.15420101106083317
62,2017-01-06 04:00:00,0.0004311312651052,0.008328672166805001,-1.1267350930113968,-0.9777006370831937,-0.1490344559282032
63,2017-01-06 06:00:00,0.0004387499999955,0.0085312499999125,-1.1262738925439537,-0.9755635263131536,-0.15071036623080014
64,2017-01-06 08:00:00,0.0004198499999865,0.008471639999727599,-1.1274180049148834,-0.9761923866945836,-0.15122561822029978
65,2017-01-06 10:00:00,0.0004105223999816,0.0097989911995608,-1.1279826516107359,-0.9621893909014374,-0.16579326070929845
66,2017-01-06 12:00:00,0.0004155326270156,0.008825551665092201,-1.1276793572865011,-0.9724587677685084,-0.15522058951799278
67,2017-01-06 14:00:00,0.0004204446013202,0.0093868827294749,-1.1273820106957653,-0.9665369615923427,-0.16084504910342257
68,2017-01-06 16:00:00,0.0004186460004922,0.0096561610113527,-1.1274908890797175,-0.9636961891963148,-0.16379469988340267
69,2017-01-06 18:00:00,0.00040985999905699994,0.009408959978352,-1.1280227500812114,-0.9663040559203628,-0.1617186941608486
70,2017-01-06 20:00:00,0.00042068370088,0.00941615432608,-1.1273675367929017,-0.9662281585836353,-0.16113937820926638
71,2017-01-06 22:00:00,0.00044800000000000005,0.00915712,-1.125713943367699,-0.9689608615629481,-0.1567530818047509
72,2017-01-07 00:00:00,0.00043263921148000003,0.009171951283376,-1.1266438094081541,-0.9688043977734497,-0.15783941163470439
73,2017-01-07 02:00:00,0.0004356352012428,0.008042496022943999,-1.1264624470298914,-0.9807196748021394,-0.145742772227752
74,2017-01-07 04:00:00,0.00041513350080000003,0.008286064675968001,-1.127703518410343,-0.9781501281561079,-0.14955339025423509
75,2017-01-07 06:00:00,0.000435812,0.008431286,-1.1264517445089823,-0.9766181043859476,-0.14983364012303468
