,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.0024652125,-1.3794016284020696,-0.5956480857302959,-0.7837535426717737
1,2017-01-01 02:00:00,0.0147155217506172,0.0024493851477855,-1.3870845055816252,-0.5957398306594697,-0.7913446749221555
2,2017-01-01 04:00:00,0.0151908750023625,0.0024787650003855,-1.3836135094032922,-0.5955695272215101,-0.7880439821817821
3,2017-01-01 06:00:00,0.015591257999999997,0.00246789,-1.380689940773927,-0.5956325653169927,-0.7850573754569343
4,2017-01-01 08:00:00,0.015537293547001204,0.0025156536077961,-1.3810839854332133,-0.5953556984882931,-0.7857282869449203
5,2017-01-01 10:00:00,0.015445983627751,0.002485000520553,-1.3817507240735776,-0.5955333823661751,-0.7862173417074024
6,2017-01-01 12:00:00,0.0151319999998448,0.0024959999999744,-1.3840434105515182,-0.595469622714732,-0.7885737878367862
7,2017-01-01 14:00:00,0.0150887697629098,0.0025360099731302,-1.3843590747163028,-0.5952377006532475,-0.7891213740630553
8,2017-01-01 16:00:00,0.0139598811760824,0.0025453914395136,-1.392602140176053,-0.5951833199863346,-0.7974188201897185
9,2017-01-01 18:00:00,0.0141457550168385,0.0025592320030464,-1.3912449023985733,-0.5951030916889014,-0.7961418107096719
10,2017-01-01 20:00:00,0.0139733399938884,0.0024948799989088,-1.3925038648303014,-0.5954761149199376,-0.7970277499103638
11,2017-01-01 22:00:00,0.0138711812007016,0.0024384497211608,-1.3932498211889306,-0.5958032190220697,-0.7974466021668609
12,2017-01-02 00:00:00,0.0139231346062448,0.0024670116554824,-1.392870461057429,-0.5956376567343357,-0.7972328043230933
13,2017-01-02 02:00:00,0.0149822699769276,0.0024717199961936,-1.385136728700535,-0.5956103643370211,-0.7895263643635139
14,2017-01-02 04:00:00,0.0142171933640646,0.0024963808476516003,-1.3907232645864878,-0.5954674150906962,-0.7952558494957915
15,2017-01-02 06:00:00,0.0144483711272372,0.0024861795169576,-1.3890352207379573,-0.5955265481882173,-0.79350867254974
16,2017-01-02 08:00:00,0.014277441752560004,0.0024577596159764,-1.3902833350699642,-0.595691287164599,-0.7945920479053652
17,2017-01-02 10:00:00,0.01479972,0.002532075,-1.3864696958569478,-0.5952605101431887,-0.7912091857137591
18,2017-01-02 12:00:00,0.016071760106966003,0.0025023120166542,-1.3771813480150967,-0.5954330344392337,-0.781748313575863
19,2017-01-02 14:00:00,0.015419999999999996,0.00250832,-1.3819404547050433,-0.5953982085252674,-0.786542246179776
20,2017-01-02 16:00:00,0.0152343149946468,0.0025202699991144,-1.383296313619626,-0.5953289390854065,-0.7879673745342194
21,2017-01-02 18:00:00,0.0147487540244655,0.0024631939710963,-1.3868418458436278,-0.5956597863476066,-0.7911820594960212
22,2017-01-02 20:00:00,0.01509228,0.00249165,-1.3843334432107217,-0.5954948379518827,-0.788838605258839
23,2017-01-02 22:00:00,0.0147653100110124,0.002496550001862,-1.3867209551884743,-0.5954664345703387,-0.7912545206181356
24,2017-01-03 00:00:00,0.015205379259605,0.00251022499279,-1.3835076003319364,-0.5953871660321057,-0.7881204342998307
25,2017-01-03 02:00:00,0.0149252308088532,0.0024978175527213,-1.3855532247141304,-0.595459087077073,-0.7900941376370575
26,2017-01-03 04:00:00,0.0146660386855735,0.00245628003108,-1.3874458274596775,-0.5956998637356947,-0.7917459637239828
27,2017-01-03 06:00:00,0.0144006660636361,0.0024290280107338,-1.3893835597739028,-0.5958578329678583,-0.7935257268060445
28,2017-01-03 08:00:00,0.01470606507348,0.0024206264136100004,-1.387153557576289,-0.5959065337184718,-0.7912470238578172
29,2017-01-03 10:00:00,0.01479638,0.0024694648,-1.3864940843032099,-0.5956234368214298,-0.79087064748178
30,2017-01-03 12:00:00,0.0148572888001459,0.0025050672000246,-1.3860493325070309,-0.5954170637260182,-0.7906322687810127
31,2017-01-03 14:00:00,0.015271017854549996,0.0024840855710068,-1.3830283119051323,-0.5955386859684566,-0.7874896259366757
32,2017-01-03 16:00:00,0.0152184,0.002499,-1.3834125237967825,-0.5954522328957566,-0.7879602909010259
33,2017-01-03 18:00:00,0.0153494999997,0.0025173179999508004,-1.3824552407735415,-0.5953460506622841,-0.7871091901112575
34,2017-01-03 20:00:00,0.0154192499997,0.0025390364999506,-1.381945931154748,-0.595220157068887,-0.786725774085861
35,2017-01-03 22:00:00,0.016116534,0.002530524,-1.3768544121815047,-0.5952695006795222,-0.7815849115019825
36,2017-01-04 00:00:00,0.0153532845967552,0.0025554040259545,-1.3824276059106961,-0.5951252809649356,-0.7873023249457606
37,2017-01-04 02:00:00,0.0152647571671012,0.0025528809302172,-1.3830740270067512,-0.5951399063575205,-0.7879341206492307
38,2017-01-04 04:00:00,0.014606978959698,0.0025720984689903,-1.387877077444935,-0.5950285098516653,-0.7928485675932696
39,2017-01-04 06:00:00,0.0157491869650512,0.0025825279700756,-1.3795367545232216,-0.5949680541402221,-0.7845687003829994
40,2017-01-04 08:00:00,0.015206748763206,0.0025840838807406,-1.383497600312482,-0.594959035138697,-0.788538565173785
41,2017-01-04 10:00:00,0.0156815999984028,0.0026135999997338004,-1.380030269823854,-0.5947879418181076,-0.7852423280057464
42,2017-01-04 12:00:00,0.015924830373582,0.0026267761440960003,-1.3782542186459106,-0.5947115648970085,-0.7835426537489021
43,2017-01-04 14:00:00,0.0166879775,0.0026600875,-1.3726817717349509,-0.5945184720823241,-0.7781632996526268
44,2017-01-04 16:00:00,0.0159643714758466,0.0027267282251445995,-1.3779654922843183,-0.5941321820367356,-0.7838333102475827
45,2017-01-04 18:00:00,0.0154672,0.0026768,-1.381595803608168,-0.5944215962999421,-0.7871742073082258
46,2017-01-04 20:00:00,0.015001499999999997,0.002628,-1.3849963124178053,-0.5947044706861948,-0.7902918417316105
47,2017-01-04 22:00:00,0.01424544,0.0026468800000000003,-1.3905170096276283,-0.5945950307597101,-0.7959219788679182
48,2017-01-05 00:00:00,0.016370645000144998,0.002709624000024,-1.3749989114415029,-0.5942313284954102,-0.7807675829460927
49,2017-01-05 02:00:00,0.0157577701955095,0.0026623236286998,-1.379474080375082,-0.5945055101246697,-0.7849685702504123
50,2017-01-05 04:00:00,0.01590405,0.0026564,-1.3784059554795656,-0.5945398470679657,-0.7838661084115999
51,2017-01-05 06:00:00,0.016247731448101398,0.0026487127484202,-1.3758964175968562,-0.5945844070387158,-0.7813120105581404
52,2017-01-05 08:00:00,0.0143298100001343,0.0026888400000252,-1.3899009457909826,-0.5943518051602368,-0.7955491406307458
53,2017-01-05 10:00:00,0.015155383989772803,0.0026347722166128,-1.3838726622935094,-0.5946652148128768,-0.7892074474806325
54,2017-01-05 12:00:00,0.012877427175777998,0.00245464154377,-1.4005061435345725,-0.5957093614015185,-0.804796782133054
55,2017-01-05 14:00:00,0.0127956999998714,0.0024675999999752,-1.4011029096536558,-0.5956342463329565,-0.8054686633206993
56,2017-01-05 16:00:00,0.01248013000663,0.0024096251012801,-1.4034071796602579,-0.595970303994564,-0.8074368756656939
57,2017-01-05 18:00:00,0.0121631999997466,0.0024383999999492,-1.4057213803912982,-0.5958035072363568,-0.8099178731549415
58,2017-01-05 20:00:00,0.01219835524,0.0024609023624999997,-1.4054646792871828,-0.5956730699003774,-0.8097916093868054
59,2017-01-05 22:00:00,0.012475011999999999,0.0025669160000000002,-1.4034445509865048,-0.595058550583938,-0.8083860004025668
60,2017-01-06 00:00:00,0.0126719885149156,0.0025524861877784,-1.4020062422592936,-0.5951421945240185,-0.8068640477352751
61,2017-01-06 02:00:00,0.0132079164437216,0.0025181265029944,-1.3980929340281674,-0.5953413640884675,-0.8027515699396999
62,2017-01-06 04:00:00,0.0128849457639395,0.0024790047743549,-1.4004512433299787,-0.5955681373462144,-0.8048831059837643
63,2017-01-06 06:00:00,0.0127919999998688,0.0024374999999749996,-1.4011299267947435,-0.5958087241818554,-0.8053212026128881
64,2017-01-06 08:00:00,0.0116065199996268,0.0023884799999232,-1.409786218794898,-0.5960928738217891,-0.8136933449731089
65,2017-01-06 10:00:00,0.011914073999466002,0.0024095879998920003,-1.4075404810111478,-0.595970519056703,-0.8115699619544449
66,2017-01-06 12:00:00,0.0120504461834524,0.0023396293564574,-1.4065447008672025,-0.5963760417682735,-0.810168659098929
67,2017-01-06 14:00:00,0.01188213003731,0.0023581458074046,-1.407773733587326,-0.5962687091925098,-0.8115050243948161
68,2017-01-06 16:00:00,0.0119769160140812,0.0023480580027606,-1.4070816130182031,-0.596327184224217,-0.8107544287939861
69,2017-01-06 18:00:00,0.012064139972243,0.0023076899946905,-1.4064447097797648,-0.5965611816731325,-0.8098835281066322
70,2017-01-06 20:00:00,0.011761242190559998,0.00238984144968,-1.4086564481843875,-0.5960849820335847,-0.8125714661508028
71,2017-01-06 22:00:00,0.01206912,0.00249088,-1.406408345965593,-0.595499301338715,-0.810909044626878
72,2017-01-07 00:00:00,0.011854314394551995,0.0023881684473696,-1.4079768414641658,-0.5960946797692765,-0.8118821616948892
73,2017-01-07 02:00:00,0.0108741248310222,0.0023373504066681,-1.4151341170619707,-0.5963892519429241,-0.8187448651190465
74,2017-01-07 04:00:00,0.010793471020799998,0.0022832342544,-1.4157230455399425,-0.5967029419707767,-0.8190201035691659
75,2017-01-07 06:00:00,0.010878538,0.0022963939999999998,-1.4151018924109349,-0.5966266601068455,-0.8184752323040894
76,2017-01-07 08:00:00,0.0115610869989585,0.0023762973277305,-1.4101179673863105,-0.5961634919758758,-0.8139544754104346
77,2017-01-07 10:00:00,0.0126469392997122,0.0023377941999468,-1.4021891498757284,-0.5963866794480198,-0.8058024704277086
78,2017-01-07 12:00:00,0.0123278989022464,0.0023640147042660003,-1.4045187605311134,-0.5962346895081317,-0.8082840710229816
79,2017-01-07 14:00:00,0.01255419,0.00235224,-1.4028663987714962,-0.5963029428327743,-0.8065634559387219
80,2017-01-07 16:00:00,0.013003200013104002,0.0023658600023842,-1.3995877590781838,-0.5962239930414793,-0.8033637660367045
81,2017-01-07 18:00:00,0.0136461499998465,0.0023469599999736,-1.3948929832695642,-0.5963335489140629,-0.7985594343555014
82,2017-01-07 20:00:00,0.0134700776561106,0.0023310174015198,-1.3961786512017254,-0.5964259618803107,-0.7997526893214146
83,2017-01-07 22:00:00,0.0136713605207905,0.0023859109601645,-1.3947088978099,-0.5961077655337769,-0.7986011322761232
84,2017-01-08 00:00:00,0.0129034448282538,0.0023534584906878,-1.400316164456947,-0.5962958797220065,-0.8040202847349406
85,2017-01-08 02:00:00,0.0133597799972469,0.002397199999506,-1.3969840369879576,-0.5960423274174836,-0.800941709570474
86,2017-01-08 04:00:00,0.0135294499998553,0.0024216499999741,-1.3957451185026644,-0.59590060039133,-0.7998445181113344
87,2017-01-08 06:00:00,0.0135046799778303,0.0024045599960526,-1.3959259874700487,-0.5959996644153126,-0.7999263230547361
88,2017-01-08 08:00:00,0.014006654978621498,0.0024078329963249,-1.3922606011432113,-0.5959806921213939,-0.7962799090218173
89,2017-01-08 10:00:00,0.01362528,0.00234384,-1.3950453745479305,-0.5963516343254899,-0.7986937402224407
90,2017-01-08 12:00:00,0.014170980000308402,0.0023802100000518004,-1.3910607113345574,-0.5961408117549435,-0.794919899579614
91,2017-01-08 14:00:00,0.0141174535788198,0.0023559527964654,-1.3914515575184103,-0.5962814212134826,-0.7951701363049277
