,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,1.0344225,-1.1938428011792148,-0.5211928735783757,-0.6726499276008391
1,2017-01-01 02:00:00,0.474498733001788,0.9898493680958572,-1.1942354260832764,-0.5420534129524596,-0.6521820131308168
2,2017-01-01 04:00:00,0.475787850073995,0.9958655401548779,-1.194191839097496,-0.5392378020954894,-0.6549540370020065
3,2017-01-01 06:00:00,0.475083342,0.996834,-1.1942156595743678,-0.5387845560733155,-0.6554311035010523
4,2017-01-01 08:00:00,0.47421516284892,0.9976638836619108,-1.1942450140163565,-0.5383961646799884,-0.6558488493363681
5,2017-01-01 10:00:00,0.4844191799065455,1.0010751508797155,-1.1939000008627931,-0.5367996676183602,-0.657100333244433
6,2017-01-01 12:00:00,0.4798169999950788,1.0015784999897273,-1.1940556074827697,-0.5365640966930123,-0.6574915107897574
7,2017-01-01 14:00:00,0.48174397945175995,1.0063847144721818,-1.1939904534110501,-0.5343147544958531,-0.6596756989151971
8,2017-01-01 16:00:00,0.4875220041493392,1.0214079156520062,-1.1937950897115361,-0.5272837906315574,-0.6665112990799787
9,2017-01-01 18:00:00,0.4907627275841829,1.0236828042185482,-1.1936855159813309,-0.526219126774953,-0.6674663892063779
10,2017-01-01 20:00:00,0.5035935397797404,1.0060201195599912,-1.1932516869360272,-0.5344853874802639,-0.6587662994557634
11,2017-01-01 22:00:00,0.4906680508588236,0.9993646398200001,-1.1936887171437165,-0.5376001988304755,-0.656088518313241
12,2017-01-02 00:00:00,0.488208622348096,1.0103061942793976,-1.193771874118235,-0.5324794743522224,-0.6612923997660126
13,2017-01-02 02:00:00,0.4761403892667532,1.0130202584399688,-1.194179919217515,-0.5312092732273129,-0.6629706459902022
14,2017-01-02 04:00:00,0.4686092470847788,1.0013531565970295,-1.1944345584541476,-0.5366695589864444,-0.6577649994677032
15,2017-01-02 06:00:00,0.4788952348238001,1.0125679331031905,-1.1940867737486425,-0.531420964667754,-0.6626658090808885
16,2017-01-02 08:00:00,0.4710128034169545,1.0045200090194,-1.1943532906019627,-0.5351874497689265,-0.6591658408330362
17,2017-01-02 10:00:00,0.47724963,1.00921275,-1.1941424141211125,-0.5329912139691018,-0.6611512001520108
18,2017-01-02 12:00:00,0.4638228590869846,1.00919464271672,-1.1945963934263917,-0.5329996883050905,-0.6615967051213012
19,2017-01-02 14:00:00,0.46448124,1.00238224,-1.1945741325781627,-0.5361879407126141,-0.6583861918655486
20,2017-01-02 16:00:00,0.4410062698450344,0.9907119896518728,-1.1953678566024597,-0.5416496999943283,-0.6537181566081314
21,2017-01-02 18:00:00,0.5031301759480035,0.9728906623781098,-1.1932673539636238,-0.549990206559859,-0.6432771474037648
22,2017-01-02 20:00:00,0.48105117,0.96616017,-1.1940138783399208,-0.5531401243525434,-0.6408737539873773
