,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,3.4352011125,-0.8612466071869284,-0.9565412824068733,0.09529467521994495
1,2017-01-01 02:00:00,4.80271597605e-05,3.4425387844728794,-0.8613717147807607,-0.9564457891941102,0.09507407441334947
2,2017-01-01 04:00:00,5.7870000009e-05,3.3776790005253003,-0.8574037663704935,-0.9572898810492889,0.09988611467879538
3,2017-01-01 06:00:00,4.839e-05,3.368650494,-0.8612254428394148,-0.9574073789556742,0.09618193611625936
4,2017-01-01 08:00:00,4.81925978505e-05,3.4338864516808165,-0.8613050216525945,-0.9565583915370962,0.09525336988450173
5,2017-01-01 10:00:00,5.84706004836e-05,3.4107850282100003,-0.8571616460436136,-0.9568590358224752,0.09969738977886167
6,2017-01-01 12:00:00,4.87499999995e-05,3.423809999964884,-0.8610803158852381,-0.9566895275092635,0.09560921162402536
7,2017-01-01 14:00:00,4.8957721489e-05,3.4494239744947714,-0.8609965770320991,-0.9563561846276881,0.09535960759558904
8,2017-01-01 16:00:00,4.9714676553e-05,3.5222947767153605,-0.8606914254125451,-0.9554078365621989,0.09471641114965379
9,2017-01-01 18:00:00,4.99850000595e-05,3.522922810193536,-0.8605824497814474,-0.9553996632703461,0.09481721348889871
10,2017-01-01 20:00:00,5.0299999978e-05,3.5339170384543506,-0.8604554637292215,-0.9552565832604523,0.09480111953123072
11,2017-01-01 22:00:00,5.99618783892e-05,3.4943084440698238,-0.8565604665420268,-0.9557720535546808,0.09921158701265398
12,2017-01-02 00:00:00,4.9939507196000006e-05,3.476848418394155,-0.8606007893390186,-0.9559992801127581,0.09539849077373952
13,2017-01-02 02:00:00,6.07799999064e-05,3.5672896245064445,-0.8562306568639642,-0.9548222690158104,0.0985916121518462
14,2017-01-02 04:00:00,5.0739448123e-05,3.562579018949824,-0.8602783088100798,-0.9548835733178186,0.09460526450773876
15,2017-01-02 06:00:00,5.0946301577e-05,3.58826010193158,-0.8601949198884642,-0.9545493570799939,0.0943544371915297
16,2017-01-02 08:00:00,5.099086340199999e-05,3.4746806029751665,-0.8601769556608425,-0.9560274922841119,0.09585053662326937
17,2017-01-02 10:00:00,5.1675e-05,3.500908905,-0.8599011593807135,-0.95568615448175,0.09578499510103644
18,2017-01-02 12:00:00,5.08600003385e-05,3.457706951012854,-0.8602297105437491,-0.9562483891249897,0.09601867858124058
19,2017-01-02 14:00:00,5.14e-05,3.64145356,-0.8600120202486414,-0.9538570919817839,0.0938450717331425
20,2017-01-02 16:00:00,5.1224999981999986e-05,3.5777793887428007,-0.8600825680809427,-0.9546857541522732,0.09460318607133045
21,2017-01-02 18:00:00,5.06830035205e-05,3.5467357667603654,-0.8603010633468907,-0.9550897590205565,0.09478869567366577
22,2017-01-02 20:00:00,6.102e-05,3.44372472,-0.8561339055233123,-0.95643035530799,0.10029644978467778
23,2017-01-02 22:00:00,5.0950000038e-05,3.5106078526183144,-0.8601934289262951,-0.9555599313864797,0.09536650246018452
24,2017-01-03 00:00:00,5.14390367375e-05,3.5443348117460047,-0.8599962833519129,-0.9551210052944248,0.09512472194251187
25,2017-01-03 02:00:00,6.167450747459999e-05,3.56124024785209,-0.8558700536444055,-0.95490099622167,0.09903094257726452
26,2017-01-03 04:00:00,5.11725006475e-05,3.5458039768660523,-0.8601037321601729,-0.9551018854294443,0.09499815326927141
27,2017-01-03 06:00:00,6.12360002706e-05,3.5359503636252563,-0.8560468292415983,-0.9552301213589282,0.0991832921173299
28,2017-01-03 08:00:00,5.0640719950000003e-05,3.64586850465626,-0.8603181091407988,-0.9537996354409415,0.09348152630014273
29,2017-01-03 10:00:00,5.1022e-05,3.5536925044,-0.8601644035507385,-0.9549992233261271,0.09483481977538855
30,2017-01-03 12:00:00,5.0916000000499985e-05,3.5639163360349984,-0.8602071353759928,-0.9548661693366352,0.09465903396064235
31,2017-01-03 14:00:00,5.09033928485e-05,3.5795571271422286,-0.8602122177025848,-0.9546626184831072,0.09445040078052236
32,2017-01-03 16:00:00,5.1e-05,3.566583,-0.8601732724201728,-0.9548314650993349,0.09465819267916209
33,2017-01-03 18:00:00,5.1164999999e-05,3.543380909930746,-0.8601067558998191,-0.9551334194701112,0.0950266635702921
34,2017-01-03 20:00:00,5.1397499999000004e-05,3.559461905930746,-0.8600130280751166,-0.9549241397451319,0.09491111167001531
35,2017-01-03 22:00:00,5.185499999999999e-05,3.69280197,-0.8598285959035245,-0.9531888385276494,0.0933602426241249
36,2017-01-04 00:00:00,5.21511025705e-05,3.6116724574174066,-0.8597092279473015,-0.9542446662936028,0.09453543834630129
37,2017-01-04 02:00:00,5.2528414202000006e-05,3.637823808510989,-0.8595571221474931,-0.9539043299385226,0.09434720779102945
38,2017-01-04 04:00:00,6.350860417259999e-05,3.6652085640090912,-0.855130673456028,-0.9535479419325019,0.09841726847647392
39,2017-01-04 06:00:00,5.29206551245e-05,3.6649670499921223,-0.8593989978962017,-0.9535510850205947,0.09415208712439305
40,2017-01-04 08:00:00,5.3170450221e-05,3.5539341609517283,-0.8592982978918303,-0.9549960783830723,0.095697780491242
41,2017-01-04 10:00:00,5.39999999945e-05,3.7584107996171987,-0.8589638811359048,-0.9523349985155943,0.0933711173796895
42,2017-01-04 12:00:00,5.472450300199999e-05,3.628913132869824,-0.858671811927804,-0.9540202943817425,0.09534848245393857
43,2017-01-04 14:00:00,6.5145e-05,3.65198527,-0.8544709925043953,-0.953720031231793,0.09924903872739776
44,2017-01-04 16:00:00,6.788535000359999e-05,3.747554175823735,-0.853366274032304,-0.9524762877268906,0.09911001369458661
45,2017-01-04 18:00:00,5.6000000000000006e-05,3.7271136,-0.8581576202760308,-0.9527423034691251,0.09458468319309432
46,2017-01-04 20:00:00,5.475e-05,3.6830763,-0.8586615333120663,-0.9533154093907253,0.09465387607865905
47,2017-01-04 22:00:00,5.68e-05,3.7454487999999997,-0.8578351159329681,-0.9525036873029721,0.09466857137000395
48,2017-01-05 00:00:00,6.77406000006e-05,3.6128320000320007,-0.8534246271630863,-0.9542295758875433,0.100804948724457
49,2017-01-05 02:00:00,5.68872570235e-05,3.915663675441552,-0.8577999399716663,-0.9502884935226996,0.09248855355103336
50,2017-01-05 04:00:00,6.869999999999999e-05,3.7980337,-0.8530378638299103,-0.9518193420416424,0.09878147821173211
51,2017-01-05 06:00:00,5.7331444771e-05,3.803413911263956,-0.8576208743745364,-0.9517493234225437,0.09412844904800732
52,2017-01-05 08:00:00,5.335000000049999e-05,3.675452220034446,-0.8592259159122245,-0.9534146299463682,0.09418871403414364
53,2017-01-05 10:00:00,5.4437442492e-05,3.375121434504,-0.8587875347542998,-0.9573231654748031,0.09853563072050331
54,2017-01-05 12:00:00,4.72046450725e-05,2.9266879944950004,-0.8617032954796517,-0.9631591240806375,0.10145582860098579
55,2017-01-05 14:00:00,5.96999999994e-05,3.105882549968785,-0.8566660376896077,-0.9608270678269493,0.10416103013734157
56,2017-01-05 16:00:00,4.80005000255e-05,3.0720320016320004,-0.8613824621311637,-0.9612676023215987,0.09988514019043504
57,2017-01-05 18:00:00,4.7999999999e-05,3.071999999936,-0.8613826637070611,-0.9612680187949402,0.0998853550878791
58,2017-01-05 20:00:00,5.7903585000000005e-05,3.0881912,-0.8573902272386695,-0.9610573048630122,0.10366707762434269
59,2017-01-05 22:00:00,4.9939999999999986e-05,3.227032908,-0.8606005906747308,-0.9592504046892983,0.09864981401456752
60,2017-01-06 00:00:00,6.02949493176e-05,3.4915900725582403,-0.8564261955158305,-0.9558074307192754,0.09938123520344488
61,2017-01-06 02:00:00,4.899078799600001e-05,3.2593963180042764,-0.8609832469169524,-0.9588292239648527,0.09784597704790032
62,2017-01-06 04:00:00,4.8992189216499986e-05,3.3196421522451365,-0.8609826820423314,-0.9580451785225758,0.09706249648024434
63,2017-01-06 06:00:00,4.87499999995e-05,3.362852999965509,-0.8610803158852381,-0.9574828281353833,0.09640251225014518
64,2017-01-06 08:00:00,4.66499999985e-05,3.1549488298985544,-0.8619268897861809,-0.9601885142467196,0.09826162446053865
65,2017-01-06 10:00:00,5.35463999976e-05,3.053456686663141,-0.8591467410971717,-0.9615093433684895,0.10236260227131777
66,2017-01-06 12:00:00,4.5166589893e-05,3.0379590361110522,-0.8625248975381395,-0.9617110313762078,0.09918613383806829
67,2017-01-06 14:00:00,4.57005001435e-05,3.0162330094709997,-0.8623096620698996,-0.9619937761067036,0.099684114036804
68,2017-01-06 16:00:00,4.55050000535e-05,2.912310902423989,-0.8623884741050172,-0.9633462290257929,0.10095775492077574
69,2017-01-06 18:00:00,4.45499998975e-05,2.8511910834400207,-0.8627734637274368,-0.9641416485948138,0.10136818486737698
70,2017-01-06 20:00:00,5.370430224e-05,2.86422050208296,-0.85908308589848,-0.9639720824093465,0.10488899651086647
71,2017-01-06 22:00:00,5.376e-05,2.9443904,-0.8590606324366065,-0.9629287431666966,0.10386811073009017
72,2017-01-07 00:00:00,5.19167053776e-05,2.8901424188813847,-0.8598037205881915,-0.9636347319356252,0.10383101134743367
73,2017-01-07 02:00:00,5.026560014339999e-05,2.7521337614514128,-0.8604693313492954,-0.9654307907041058,0.10496145935481038
74,2017-01-07 04:00:00,4.981602009599999e-05,2.7521524515636475,-0.8606505707465966,-0.9654305474690756,0.10477997672247907
75,2017-01-07 06:00:00,4.1905e-05,2.845072927,-0.8638397436703669,-0.9642212709078314,0.10038152723746452
76,2017-01-07 08:00:00,5.339993994899999e-05,3.00445862133057,-0.8592057835993699,-0.9621470091969815,0.10294122559761154
77,2017-01-07 10:00:00,5.27321999988e-05,2.986452992132038,-0.85947496989184,-0.9623813362950508,0.10290636640321082
78,2017-01-07 12:00:00,4.3778050078999995e-05,2.961217352223686,-0.8630846601888026,-0.9627097554912062,0.0996250953024036
79,2017-01-07 14:00:00,4.455e-05,2.97489753,-0.8627734636861158,-0.9625317202598876,0.0997582565737718
80,2017-01-07 16:00:00,4.51500000455e-05,3.021266433044687,-0.8625315854104764,-0.9619282706180381,0.09939668520756173
81,2017-01-07 18:00:00,5.33399999994e-05,2.9981969499662746,-0.8592299472169562,-0.9622284992278869,0.10299855201093067
82,2017-01-07 20:00:00,4.44850649145e-05,3.05639976702862,-0.8627996409949795,-0.9614710418199113,0.09867140082493175
83,2017-01-07 22:00:00,5.4431428749e-05,3.222059352892264,-0.8587899590770943,-0.9593151310436309,0.10052517196653654
84,2017-01-08 00:00:00,4.5085411699e-05,3.1407670010227577,-0.8625576229382983,-0.960373078016702,0.09781545507840372
85,2017-01-08 02:00:00,4.60999999905e-05,3.2554805793291313,-0.8621486115252616,-0.9588801837880518,0.09673157226279028
86,2017-01-08 04:00:00,4.67499999995e-05,3.3231582999644584,-0.861886576742895,-0.957999419016903,0.09611284227400796
87,2017-01-08 06:00:00,4.65999999235e-05,3.3551999944919997,-0.8619470463378571,-0.9575824251305421,0.09563537879268502
88,2017-01-08 08:00:00,4.68449999285e-05,3.372839994852,-0.8618482793807785,-0.9573528563635345,0.09550457698275605
89,2017-01-08 10:00:00,4.5600000000000004e-05,3.2832,-0.8623501767358461,-0.9585194404152793,0.09616926367943313
