,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.234166185,-0.6861243564695915,-1.2840073920193513,0.5978830355497599
1,2017-01-01 02:00:00,0.0101625470053218,0.2326627727437662,-0.6863110118766558,-1.2852367994119647,0.5989257875353089
2,2017-01-01 04:00:00,0.009760740001518,0.24168441003758695,-0.6873065512326613,-1.2778594034006505,0.5905528521679893
3,2017-01-01 06:00:00,0.009784458000000001,0.243556548,-0.6872477862019103,-1.2763284725189585,0.5890806863170482
4,2017-01-01 08:00:00,0.0100722529507545,0.2418786486116595,-0.6865347294427612,-1.2777005658376965,0.5911658363949354
5,2017-01-01 10:00:00,0.0101056687835822,0.24317922741129244,-0.686451936518848,-1.2766370244276042,0.5901850879087562
6,2017-01-01 12:00:00,0.010627499999890998,0.2445787499974915,-0.6851590185056984,-1.2754925722612287,0.5903335537555303
7,2017-01-01 14:00:00,0.0105944509302196,0.24562088871031296,-0.685240902716839,-1.274640368860359,0.5893994661435199
8,2017-01-01 16:00:00,0.0102213374992968,0.24807623599947,-0.6861653492825321,-1.2726325216473233,0.5864671723647912
9,2017-01-01 18:00:00,0.0103368980123046,0.2391682282846956,-0.6858790301352541,-1.2799169976735034,0.5940379675382493
10,2017-01-01 20:00:00,0.0104020399954504,0.239880699895082,-0.6857176307386882,-1.279334377795819,0.5936167470571309
11,2017-01-01 22:00:00,0.0100136336909964,0.2520697431017986,-0.6866799677774756,-1.2693668524114239,0.5826868846339482
12,2017-01-02 00:00:00,0.0100777925521528,0.2484590362015392,-0.6865210042185704,-1.2723194888139362,0.5857984845953658
13,2017-01-02 02:00:00,0.0100894799844624,0.25324999961,-0.686492046786956,-1.2684017039164943,0.5819096571295383
14,2017-01-02 04:00:00,0.0101681854038492,0.25080509207198903,-0.6862970418672092,-1.2704010140784432,0.584103972211234
15,2017-01-02 06:00:00,0.0101586925344538,0.2456223091630324,-0.6863205619278231,-1.2746392072926873,0.5883186453648642
16,2017-01-02 08:00:00,0.0102797580618432,0.24536803469042404,-0.6860206032510684,-1.274847138893006,0.5888265356419377
17,2017-01-02 10:00:00,0.010407345,0.25971855,-0.6857044867646834,-1.2631120811693175,0.5774075944046341
18,2017-01-02 12:00:00,0.0103957840691894,0.25659887370780016,-0.6857331307691559,-1.2656631798984175,0.5799300491292616
19,2017-01-02 14:00:00,0.010691200000000001,0.26112228,-0.6850011918464173,-1.2619641884126387,0.5769629965662214
20,2017-01-02 16:00:00,0.0105318599962992,0.2620466099079192,-0.6853959814921142,-1.2612083225366637,0.5758123410445495
21,2017-01-02 18:00:00,0.0104204255238148,0.2666331449206464,-0.6856720777321591,-1.257457707874753,0.571785630142594
22,2017-01-02 20:00:00,0.01022085,0.26866089,-0.6861665571378741,-1.2557995300991256,0.5696329729612515
23,2017-01-02 22:00:00,0.010200190007607602,0.25611546019101844,-0.6862177454828425,-1.2660584887358681,0.5798407432530256
24,2017-01-03 00:00:00,0.010184929274025,0.2548804270343125,-0.6862555563242145,-1.2670684305443647,0.5808128742201502
25,2017-01-03 02:00:00,0.0101248983104135,0.2545204132630951,-0.6864042923748268,-1.2673628298948703,0.5809585375200434
26,2017-01-03 04:00:00,0.0099991066265215,0.2569780637516155,-0.6867159608395057,-1.2653530992527804,0.5786371384132747
27,2017-01-03 06:00:00,0.010001880044198,0.25626245513241586,-0.6867090892657862,-1.265938284402771,0.5792291951369847
