,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.07253525250000001,-0.8057735947340856,-1.0937243704259083,0.2879507756918227
1,2017-01-01 02:00:00,0.0002401357988025,0.07194468532122901,-0.8059008885785824,-1.0938569168111845,0.287956028232602
2,2017-01-01 04:00:00,0.000231480000036,0.07051459501096649,-0.8066109672354489,-1.094177885039792,0.2875669178043432
3,2017-01-01 06:00:00,0.000232272,0.07350441,-0.8065459954996396,-1.0935068535573689,0.2869608580577293
4,2017-01-01 08:00:00,0.0002313244696824,0.07266479903898389,-0.806623726171691,-1.0936952951130825,0.2870715689413915
5,2017-01-01 10:00:00,0.0002338824019344,0.073380603606918,-0.8064138861388006,-1.093534640556828,0.2871207544180274
6,2017-01-01 12:00:00,0.0002339999999976,0.07312499999925,-0.8064042389789,-1.0935920080087926,0.2871877690298926
7,2017-01-01 14:00:00,0.0002349970631472,0.074709482992214,-0.8063224448798021,-1.093236388020418,0.2869139431406158
8,2017-01-01 16:00:00,0.0002187445768332,0.072633142443933,-0.8076557179795939,-1.0937024000918132,0.2860466821122193
9,2017-01-01 18:00:00,0.0002299310002737,0.07297810008687,-0.8067380394676451,-1.093624978097689,0.2868869386300439
10,2017-01-01 20:00:00,0.0002213199999032,0.0748765799672508,-0.8074444430870344,-1.0931988849203,0.2857544418332656
11,2017-01-01 22:00:00,0.0002298538671586,0.074102888042653,-0.8067443670845696,-1.0933725316646659,0.2866281645800962
12,2017-01-02 00:00:00,0.0002297217331016,0.07391047065008001,-0.8067552067050658,-1.0934157176573294,0.2866605109522635
13,2017-01-02 02:00:00,0.0002329899996412,0.0742832898856052,-0.8064870943820642,-1.0933320424315351,0.2868449480494709
14,2017-01-02 04:00:00,0.0002435493509904,0.07411003792845379,-0.8056208577439807,-1.0933709269504994,0.2877500692065187
15,2017-01-02 06:00:00,0.0002343529872542,0.07386194802633461,-0.8063752816609425,-1.0934266080329087,0.2870513263719662
16,2017-01-02 08:00:00,0.0002345579716492,0.07332486157207603,-0.8063584657612427,-1.0935471512507708,0.28718868548952814
17,2017-01-02 10:00:00,0.00022737,0.07182825,-0.8069481311857685,-1.0938830494536715,0.28693491826790307
18,2017-01-02 12:00:00,0.0002339560015571,0.0714583004755925,-0.8064078483920087,-1.093966080603992,0.2875582322119832
19,2017-01-02 14:00:00,0.00023644,0.07216560000000001,-0.8062040735208994,-1.0938073349123285,0.2876032613914291
20,2017-01-02 16:00:00,0.00024587999991359995,0.0724423949745444,-0.8054296629043528,-1.093745211288366,0.2883155483840133
21,2017-01-02 18:00:00,0.0002331418161943,0.0689491579892882,-0.8064746401075342,-1.0945292303668943,0.2880545902593601
22,2017-01-02 20:00:00,0.00023391,0.0686475,-0.8064116221308353,-1.0945969342243167,0.2881853120934814
23,2017-01-02 22:00:00,0.0002343700001748,0.073928450055138,-0.8063738860055981,-1.0934116823752558,0.28703779636965765
24,2017-01-03 00:00:00,0.00024690737633999995,0.07293026628642749,-0.8053453820548745,-1.0936357138743638,0.28829033181948927
25,2017-01-03 02:00:00,0.0002364189453193,0.0735057338251441,-0.8062058007421293,-1.0935065564392021,0.2873007556970728
26,2017-01-03 04:00:00,0.0002353935029785,0.07295151692307598,-0.8062899229288498,-1.0936309443999097,0.2873410214710599
27,2017-01-03 06:00:00,0.0002347380010373,0.0734423763245396,-0.806343697046125,-1.093520776341674,0.28717707929554914
28,2017-01-03 08:00:00,0.00023294731177,0.07244661396047,-0.8064905962825896,-1.0937442643828248,0.2872536681002352
29,2017-01-03 10:00:00,0.0002347012,0.0724818532,-0.8063467160200918,-1.0937363553184754,0.28738963929838357
30,2017-01-03 12:00:00,0.0002342136000023,0.0744901080007315,-0.8063867162974543,-1.0932856243531945,0.28689890805574025
31,2017-01-03 14:00:00,0.0002341556071031,0.0731888982375733,-0.806391473746314,-1.0935776667436161,0.2871861929973021
32,2017-01-03 16:00:00,0.0002448,0.07058400000000001,-0.8055182607228504,-1.0941623078442633,0.2886440471214129
33,2017-01-03 18:00:00,0.0002455919999952,0.0706486319986192,-0.8054532889844817,-1.0941478018945627,0.2886945129100811
34,2017-01-03 20:00:00,0.0002364284999954,0.0736731764985666,-0.8062050169240492,-1.0934689757508385,0.28726395882678923
35,2017-01-03 22:00:00,0.00025927499999999995,0.07400745599999999,-0.8043308037549365,-1.0933939503495298,0.2890631465945933
36,2017-01-04 00:00:00,0.0002398950718243,0.07578598225545059,-0.805920636621942,-1.0929947794596584,0.2870741428377164
37,2017-01-04 02:00:00,0.0002416307053292,0.07669148473492,-0.8057782538862504,-1.0927915492687053,0.2870132953824549
38,2017-01-04 04:00:00,0.0002646191840525,0.07409337153469997,-0.8038923934895855,-1.093374667541455,0.28948227405186955
39,2017-01-04 06:00:00,0.0002646032756225,0.07498856831141651,-0.8038936985380174,-1.0931737503534873,0.2892800518154699
40,2017-01-04 08:00:00,0.0002552181610608,0.07585296428527859,-0.8046636066334205,-1.092979746070992,0.2883161394375715
41,2017-01-04 10:00:00,0.0002699999999725,0.0769499999921625,-0.8034509781281163,-1.0927335283286361,0.28928255020051985
42,2017-01-04 12:00:00,0.0002626776144096,0.0780590310820528,-0.8040516702012367,-1.0924846183529244,0.28843294815168774
43,2017-01-04 14:00:00,0.00026058,0.07600249999999999,-0.8042237480490209,-1.0929461844049047,0.2887224363558838
44,2017-01-04 16:00:00,0.00027154140001439995,0.0791995750042,-0.8033245293391631,-1.0922286356644793,0.28890410632531616
45,2017-01-04 18:00:00,0.00025760000000000003,0.07838880000000001,-0.8044682124196173,-1.0924106053030607,0.28794239288344337
46,2017-01-04 20:00:00,0.00025185,0.07738365,-0.8049399138058353,-1.092636200297076,0.2876962864912407
47,2017-01-04 22:00:00,0.00027264,0.08190560000000001,-0.8032344056633186,-1.0916212977619446,0.288386892098626
48,2017-01-05 00:00:00,0.0002709624000024,0.0814806517007217,-0.8033720276188641,-1.0917166727895848,0.2883446451707208
49,2017-01-05 02:00:00,0.0002844362851175,0.0819972922736729,-0.8022666971342495,-1.091600718427586,0.2893340212933365
50,2017-01-05 04:00:00,0.00028625,0.0825316,-0.8021179089908965,-1.0914807988650104,0.28936288987411385
51,2017-01-05 06:00:00,0.000286657223855,0.082729274804553,-0.8020845023723046,-1.0914364329033628,0.28935193053105823
52,2017-01-05 08:00:00,0.0002774200000026,0.07873393000073789,-0.8028422782498666,-1.0923331446251012,0.2894908663752346
53,2017-01-05 10:00:00,0.0002612997239616,0.08053475242266481,-0.8041647054767807,-1.0919289696029681,0.2877642641261875
54,2017-01-05 12:00:00,0.0002549050833915,0.0687771678706325,-0.8046892899674384,-1.0945678316799208,0.2898785417124824
55,2017-01-05 14:00:00,0.0002586999999974,0.0696599499992999,-0.8043779738937715,-1.0943697008247912,0.2899917269310197
56,2017-01-05 16:00:00,0.0002496026001326,0.06783430663603661,-0.8051242793071985,-1.0947794466374654,0.28965516733026686
57,2017-01-05 18:00:00,0.0002591999999946,0.0687263999985682,-0.8043369563821563,-1.094579225977085,0.2902422695949287
58,2017-01-05 20:00:00,0.00027021673,0.069040374515,-0.803433198675176,-1.0945087578089954,0.29107555913381933
59,2017-01-05 22:00:00,0.00028965199999999994,0.07211335999999999,-0.801838825840303,-1.0938190596126092,0.2919802337723062
60,2017-01-06 00:00:00,0.0002713272719292,0.0733287075284212,-0.8033420953417053,-1.0935462880676652,0.2902041927259599
61,2017-01-06 02:00:00,0.0002645502551784,0.0714481652133664,-0.8038980480714052,-1.0939683553534534,0.2900703072820482
62,2017-01-06 04:00:00,0.0002645578217691,0.0711072634288281,-0.8038974273459579,-1.0940448670542373,0.2901474397082794
63,2017-01-06 06:00:00,0.0002632499999973,0.07029749999927899,-0.8040047145359899,-1.0942266096558815,0.2902218951198916
64,2017-01-06 08:00:00,0.0002519099999919,0.06530999999789999,-0.8049349917050783,-1.09534599982945,0.2904110081243716
65,2017-01-06 10:00:00,0.0002588075999884,0.06363989639714761,-0.8043691469259607,-1.095720836432759,0.29135168950679835
66,2017-01-06 12:00:00,0.0002529329034008,0.064046224468274,-0.8048510777996967,-1.0956296405129722,0.2907785627132755
67,2017-01-06 14:00:00,0.00025592280080360003,0.0649495508039422,-0.804605801495427,-1.0954268987338458,0.29082109723841876
68,2017-01-06 16:00:00,0.0002548280002996,0.06339756607453619,-0.8046956134807086,-1.0957752248401404,0.29107961135943183
69,2017-01-06 18:00:00,0.000249479999426,0.062690759855762,-0.8051343368590688,-1.0959338598147157,0.2907995229556469
70,2017-01-06 20:00:00,0.00025062007712,0.06265501927999999,-0.8050408105584331,-1.095941881398534,0.29090107084010086
71,2017-01-06 22:00:00,0.00025984,0.06335616000000001,-0.8042844539665515,-1.095784517983589,0.29150006401703754
72,2017-01-07 00:00:00,0.0002422779584288,0.060560836822970386,-0.805725156462891,-1.0964118978924509,0.29068674142955986
