,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,3.0143265,-0.9884015154624775,-1.142005012456774,0.15360349699429654
1,2017-01-01 02:00:00,0.07985956124975939,3.0046079309127363,-0.9879715365775925,-1.142682153995972,0.15471061741837944
2,2017-01-01 04:00:00,0.0786935550122385,2.982552285463849,-0.9897222794997846,-1.1442188816328458,0.15449660213306116
3,2017-01-01 06:00:00,0.078962802,3.0108257999999997,-0.9893180087137662,-1.1422489238150186,0.15293091510125245
4,2017-01-01 08:00:00,0.0779370692438286,2.9546207045771644,-0.9908581328615974,-1.1461650152152716,0.15530688235367418
5,2017-01-01 10:00:00,0.07942256565688999,2.8832437804468,-0.9886276796723943,-1.1511382041523344,0.16251052447994008
6,2017-01-01 12:00:00,0.0786434999991934,2.9054902499702,-0.9897974364389064,-1.1495881808433948,0.15979074440448837
7,2017-01-01 14:00:00,0.0789002639516724,2.893606962430154,-0.98941190876503,-1.1504161491938123,0.16100424042878225
8,2017-01-01 16:00:00,0.07357772129844001,2.8833319248502733,-0.9974036360631835,-1.1511320626888633,0.15372842662567976
9,2017-01-01 18:00:00,0.0772168280919156,2.940787502500587,-0.9919395654117904,-1.1471288439087823,0.15518927849699193
10,2017-01-01 20:00:00,0.07610389996671399,2.834032778760463,-0.993610612251341,-1.154566981900186,0.16095636964884508
11,2017-01-01 22:00:00,0.0746725258873504,2.905912525083003,-0.9957598014733328,-1.149558758814567,0.15379895734123428
12,2017-01-02 00:00:00,0.07462959955370241,2.926145496740985,-0.9958242547947572,-1.1481490260187184,0.15232477122396115
13,2017-01-02 02:00:00,0.07569135988343681,2.8922365555460128,-0.9942300357223969,-1.150511632327031,0.15628159660463414
14,2017-01-02 04:00:00,0.07582503127501121,2.912099294012964,-0.9940293298983903,-1.1491276955378358,0.15509836563944546
15,2017-01-02 06:00:00,0.07616472085761501,2.8794136403098323,-0.9935192904892096,-1.1514050692601918,0.1578857787709822
16,2017-01-02 08:00:00,0.07547667600764041,2.8631981690583825,-0.9945523807184738,-1.1525348826168123,0.1579825018983384
17,2017-01-02 10:00:00,0.076179285,2.83143861,-0.9934974226223168,-1.154747730672112,0.16125030804979512
18,2017-01-02 12:00:00,0.07425560049421,2.858545631025122,-0.9963858094290662,-1.152859048318237,0.15647323888917086
19,2017-01-02 14:00:00,0.07935132,2.91650796,-0.9887346540825847,-1.1488205216272047,0.16008586754462006
20,2017-01-02 16:00:00,0.07648916997312237,2.9710602439559963,-0.9930321344395184,-1.1450195899063873,0.15198745546686887
21,2017-01-02 18:00:00,0.0761562810899033,2.9439323960889467,-0.9935319626886464,-1.1469097233709835,0.1533777606823371
22,2017-01-02 20:00:00,0.08010909000000001,3.04338267,-0.9875968724640487,-1.1399805231003328,0.15238365063628412
23,2017-01-02 22:00:00,0.080297200059888,2.984600052226002,-0.987314427700595,-1.1440762034335357,0.1567617757329407
24,2017-01-03 00:00:00,0.07459689107672249,2.98498672626243,-0.9958733661397274,-1.1440492619105764,0.148175895770849
25,2017-01-03 02:00:00,0.07453364228305409,2.997165202489399,-0.995968333365707,-1.1432007262811674,0.14723239291546042
26,2017-01-03 04:00:00,0.0750291204493645,2.950340290331483,-0.9952243794614697,-1.1464632531826822,0.15123887372121247
27,2017-01-03 06:00:00,0.0749732763313046,2.9644551850998364,-0.9953082286650959,-1.1454797975439721,0.15017156887887617
