,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.03681384,-0.629359364166102,-1.23065667420373,0.6012973100376279
1,2017-01-01 02:00:00,0.0059457623783499,0.036500641417980005,-0.629317168057031,-1.2320213189371905,0.6027041508801595
2,2017-01-01 04:00:00,0.0059509650009255,0.0373936650058155,-0.6292950321233284,-1.2281303053568102,0.5988352732334818
3,2017-01-01 06:00:00,0.005981004,0.03774419999999999,-0.6291672232572537,-1.22660298128458,0.5974357580273263
4,2017-01-01 08:00:00,0.0059373280551816,0.0364432424945481,-0.6293530541156035,-1.2322714131044834,0.6029183589888799
5,2017-01-01 10:00:00,0.0059834914494884,0.0367000469035396,-0.6291566397455415,-1.231152484717262,0.6019958449717204
6,2017-01-01 12:00:00,0.0059767499999387,0.037829999999611987,-0.6291853230255839,-1.2262291401361103,0.5970438171105263
7,2017-01-01 14:00:00,0.0059826335659558,0.0374820315719784,-0.6291602898379183,-1.2277452813622873,0.5985849915243691
8,2017-01-01 16:00:00,0.0059955899922918,0.036788860649220004,-0.6291051632954433,-1.2307655123065955,0.6016603490111522
9,2017-01-01 18:00:00,0.0060681790072233,0.0369988970440419,-0.6287963141335633,-1.2298503579078106,0.6010540437742473
10,2017-01-01 20:00:00,0.0060460599973556,0.0376344599835396,-0.6288904253109322,-1.2270811320301762,0.598190706719244
11,2017-01-01 22:00:00,0.0059162386677344,0.037216339186896805,-0.6294427844920767,-1.2289029357542187,0.599460151262142
12,2017-01-02 00:00:00,0.0059128376520064,0.036905295817844,-0.6294572550129693,-1.2302581899597713,0.600800934946802
13,2017-01-02 02:00:00,0.0059463099908428,0.0375113899422332,-0.629314838094851,-1.2276173633331162,0.5983025252382652
14,2017-01-02 04:00:00,0.0060278464370124,0.039931945672801,-0.6289679197204122,-1.2170707043780764,0.5881027846576642
15,2017-01-02 06:00:00,0.0060422313670322,0.039198084433343806,-0.6289067152312136,-1.2202682280356136,0.5913615128044001
16,2017-01-02 08:00:00,0.005965931018034001,0.0393241538556224,-0.629231355245429,-1.2197189280609673,0.5904875728155383
17,2017-01-02 10:00:00,0.006087315,0.0388596,-0.6287148949913363,-1.221743046332497,0.5930281513411607
18,2017-01-02 12:00:00,0.005970964039739899,0.0379212162523856,-0.6292099409234815,-1.225831699706621,0.5966217587831395
19,2017-01-02 14:00:00,0.00604464,0.038323840000000005,-0.6288964670652331,-1.2240774185307468,0.5951809514655138
20,2017-01-02 16:00:00,0.0060547949978724,0.0380806649866188,-0.6288532599410595,-1.2251369619653931,0.5962837020243337
21,2017-01-02 18:00:00,0.0059096382104903,0.0378906134319258,-0.6294708678830664,-1.2259650399583557,0.5964941720752893
22,2017-01-02 20:00:00,0.00595962,0.03686625,-0.6292582071407501,-1.230428317389279,0.6011701102485288
23,2017-01-02 22:00:00,0.005910200004408001,0.0389359900290396,-0.629468477582264,-1.2214102055828824,0.5919417280006184
24,2017-01-03 00:00:00,0.006008079490939999,0.039114243535195,-0.629052023420306,-1.2206335331381128,0.5915815097178069
25,2017-01-03 02:00:00,0.0060029853941944,0.0395436383757977,-0.6290736976021627,-1.2187626070182551,0.5896889094160924
26,2017-01-03 04:00:00,0.0059871825757575,0.0388911004921,-0.6291409348726253,-1.2216057948150463,0.5924648599424209
27,2017-01-03 06:00:00,0.006001128026518799,0.037364166165111096,-0.6290816002641625,-1.2282588354330026,0.5991772351688401
28,2017-01-03 08:00:00,0.00591483609016,0.0373728513231,-0.6294487521293114,-1.2282209931316987,0.5987722410023874
29,2017-01-03 10:00:00,0.0059389607999999995,0.0384501792,-0.6293461071709562,-1.2235269431013958,0.5941808359304396
30,2017-01-03 12:00:00,0.005906256000057999,0.0368224512003616,-0.6294852583918548,-1.230619154144902,0.6011338957530473
31,2017-01-03 14:00:00,0.0056909993204623,0.038177544636375,-0.6304011248648319,-1.2247148454188665,0.5943137205540346
32,2017-01-03 16:00:00,0.005722199999999999,0.040290000000000006,-0.630268373321993,-1.2155106176473083,0.5852422443253152
33,2017-01-03 18:00:00,0.0059044409998846,0.0397142729992238,-0.6294929807901115,-1.218019130982372,0.5885261501922605
34,2017-01-03 20:00:00,0.005869594499885801,0.040758217499207,-0.6296412444403241,-1.2134705364301905,0.5838292919898664
35,2017-01-03 22:00:00,0.005963324999999999,0.040249851,-0.6292424432383767,-1.2156855517771192,0.5864431085387425
36,2017-01-04 00:00:00,0.005840923487895999,0.04099076662041299,-0.6297632328435508,-1.212457291314335,0.5826940584707841
37,2017-01-04 02:00:00,0.0058936880734644,0.039291253823096,-0.6295387319594278,-1.2198622775481465,0.5903235455887187
38,2017-01-04 04:00:00,0.0058639611186034,0.0408466172503439,-0.6296652131508688,-1.2130853678446558,0.583420154693787
39,2017-01-04 06:00:00,0.0059059451118942,0.0398280850466987,-0.6294865811477692,-1.2175232378969394,0.5880366567491702
40,2017-01-04 08:00:00,0.006061431325194,0.0415367557126452,-0.6288250239313385,-1.2100783497034373,0.5812533257720988
41,2017-01-04 10:00:00,0.0061019999993785,0.0446903999954482,-0.6286524137776908,-1.196337533784098,0.5676851200064073
