,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.0396464175,-0.8612466071869284,-0.8346208280245246,-0.026625779162403718
1,2017-01-01 02:00:00,4.80271597605e-05,0.038585020151585714,-0.8613717147807607,-0.8357142498217062,-0.02565746495905452
2,2017-01-01 04:00:00,5.7870000009e-05,0.037904850005895,-0.8574037663704935,-0.8364149420405077,-0.020988824329985833
3,2017-01-01 06:00:00,4.839e-05,0.039573342,-0.8612254428394148,-0.8346961083563055,-0.026529334483109346
4,2017-01-01 08:00:00,4.81925978505e-05,0.0381203448997455,-0.8613050216525945,-0.8361929452412228,-0.025112076411371698
5,2017-01-01 10:00:00,5.84706004836e-05,0.0388634591214328,-0.8571616460436136,-0.8354274097996631,-0.021734236243950433
6,2017-01-01 12:00:00,4.87499999995e-05,0.0381809999996084,-0.8610803158852381,-0.8361304600575171,-0.024949855827721024
7,2017-01-01 14:00:00,4.8957721489e-05,0.038333895925887006,-0.8609965770320991,-0.8359729509599647,-0.025023626072134375
8,2017-01-01 16:00:00,4.9714676553e-05,0.039423738506529,-0.8606914254125451,-0.834850225681867,-0.02584119973067811
9,2017-01-01 18:00:00,4.99850000595e-05,0.0390982670465409,-0.8605824497814474,-0.8351855172569244,-0.02539693252452302
10,2017-01-01 20:00:00,5.0299999978e-05,0.037372899983654,-0.8604554637292215,-0.8369629420427674,-0.023492521686454104
11,2017-01-01 22:00:00,5.99618783892e-05,0.0379558690203636,-0.8565604665420268,-0.8363623836818741,-0.020198082860152677
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0380638923847912,-0.8606007893390186,-0.8362511010397548,-0.024349688299263872
13,2017-01-02 02:00:00,6.07799999064e-05,0.0378963299416404,-0.8562306568639642,-0.836423719171884,-0.019806937692080195
14,2017-01-02 04:00:00,5.0739448123e-05,0.0390287834962116,-0.8602783088100798,-0.8352570972628374,-0.02502121154724246
15,2017-01-02 06:00:00,5.0946301577e-05,0.0390350562682974,-0.8601949198884642,-0.8352506352288616,-0.024944284659602634
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0385388945592316,-0.8601769556608425,-0.8357617671140409,-0.02441518854680158
17,2017-01-02 10:00:00,5.1675e-05,0.03912831,-0.8599011593807135,-0.8351545678483799,-0.024746591532333606
18,2017-01-02 12:00:00,5.08600003385e-05,0.0389079002589525,-0.8602297105437491,-0.8353816277854833,-0.024848082758265777
19,2017-01-02 14:00:00,5.14e-05,0.04115084,-0.8600120202486414,-0.8330710141342524,-0.026941006114388988
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.040201379985873587,-0.8600825680809427,-0.8340491212272739,-0.026033446853668818
21,2017-01-02 18:00:00,5.06830035205e-05,0.039259054526979295,-0.8603010633468907,-0.8350198785014781,-0.02528118484541264
22,2017-01-02 20:00:00,6.102e-05,0.04068,-0.8561339055233123,-0.8335560603045242,-0.02257784521878803
23,2017-01-02 22:00:00,5.0950000038e-05,0.04050525003021,-0.8601934289262951,-0.8337360828251295,-0.02645734610116568
24,2017-01-03 00:00:00,5.14390367375e-05,0.04012244865525,-0.8599962833519129,-0.8341304340716234,-0.025865849280289566
25,2017-01-03 02:00:00,6.167450747459999e-05,0.04008842985849,-0.8558700536444055,-0.8341654792824925,-0.021704574361912976
26,2017-01-03 04:00:00,5.11725006475e-05,0.039402825498575,-0.8601037321601729,-0.8348717696764659,-0.02523196248370696
27,2017-01-03 06:00:00,6.12360002706e-05,0.0388134181715153,-0.8560468292415983,-0.8354789605836115,-0.020567868657986765
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.038841432201650004,-0.8603181091407988,-0.835450101315005,-0.024868007825793792
29,2017-01-03 10:00:00,5.1022e-05,0.039154282799999995,-0.8601644035507385,-0.8351278113978422,-0.02503659215289633
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0394904496003878,-0.8602071353759928,-0.8347815017828973,-0.025425633593095465
31,2017-01-03 14:00:00,5.09033928485e-05,0.0388189273862661,-0.8602122177025848,-0.8354732851449995,-0.024738932557585303
32,2017-01-03 16:00:00,5.1e-05,0.040341,-0.8601732724201728,-0.8339052886022945,-0.026267983817878315
33,2017-01-03 18:00:00,5.1164999999e-05,0.0405840779992068,-0.8601067558998191,-0.8336548764610309,-0.02645187943878824
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0413544284991954,-0.8600130280751166,-0.832861282969003,-0.027151745106113623
35,2017-01-03 22:00:00,5.185499999999999e-05,0.041784759,-0.8598285959035245,-0.8324179685493138,-0.027410627354210626
36,2017-01-04 00:00:00,5.21511025705e-05,0.040542267138306685,-0.8597092279473015,-0.8336979488379643,-0.026011279109337204
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0404048562041784,-0.8595571221474931,-0.8338395057306506,-0.02571761641684256
38,2017-01-04 04:00:00,6.350860417259999e-05,0.041280592712189985,-0.855130673456028,-0.8329373465271458,-0.022193326928882207
39,2017-01-04 06:00:00,5.29206551245e-05,0.042336524099599995,-0.8593989978962017,-0.8318495556097789,-0.027549442286422754
40,2017-01-04 08:00:00,5.3170450221e-05,0.0430255283188332,-0.8592982978918303,-0.8311397627760345,-0.028158535115795802
41,2017-01-04 10:00:00,5.39999999945e-05,0.04535999999538,-0.8589638811359048,-0.8287348554905087,-0.03022902564539609
42,2017-01-04 12:00:00,5.472450300199999e-05,0.044709918952634,-0.858671811927804,-0.8294045507588594,-0.029267261168944514
43,2017-01-04 14:00:00,6.5145e-05,0.04234425,-0.8544709925043953,-0.8318415966037452,-0.02262939590065005
44,2017-01-04 16:00:00,6.788535000359999e-05,0.04412547750233999,-0.853366274032304,-0.8300066259589555,-0.02335964807334856
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.04312,-0.8581576202760308,-0.8310424406981544,-0.027115179577876458
46,2017-01-04 20:00:00,5.475e-05,0.04232175,-0.8586615333120663,-0.8318647754730661,-0.02679675783900015
47,2017-01-04 22:00:00,5.68e-05,0.0443608,-0.8578351159329681,-0.8297642033179972,-0.028070912614970966
48,2017-01-05 00:00:00,6.77406000006e-05,0.04403139000039,-0.8534246271630863,-0.8301035522661749,-0.023321074896911376
49,2017-01-05 02:00:00,5.68872570235e-05,0.045509805618800005,-0.8577999399716663,-0.8285805299363395,-0.029219410035326798
50,2017-01-05 04:00:00,6.869999999999999e-05,0.046945,-0.8530378638299103,-0.8271020329135786,-0.02593583091633167
