,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.001024755,-0.6861243564695915,-0.9083329640004326,0.22220860753084115
1,2017-01-01 02:00:00,0.0101625470053218,0.0010085703549705,-0.6863110118766558,-0.909340429421693,0.22302941754503725
2,2017-01-01 04:00:00,0.009760740001518,0.0010223700001589999,-0.6873065512326613,-0.9084814260065588,0.22117487477389752
3,2017-01-01 06:00:00,0.009784458000000001,0.001025868,-0.6872477862019103,-0.9082636817262881,0.22101589552437784
4,2017-01-01 08:00:00,0.0100722529507545,0.0010120445548605,-0.6865347294427612,-0.9091241666461214,0.22258943720336022
5,2017-01-01 10:00:00,0.0101056687835822,0.0010329806085436,-0.686451936518848,-0.9078209344711228,0.22136899795227483
6,2017-01-01 12:00:00,0.010627499999890998,0.0010139999999896,-0.6851590185056984,-0.909002443658243,0.22384342515254463
7,2017-01-01 14:00:00,0.0105944509302196,0.0010183206069712,-0.685240902716839,-0.9087334935438053,0.22349259082696626
8,2017-01-01 16:00:00,0.0102213374992968,0.0010440082076129998,-0.6861653492825321,-0.9071344860058216,0.22096913672328944
9,2017-01-01 18:00:00,0.0103368980123046,0.0010196940012138,-0.6858790301352541,-0.9086480021903246,0.2227689720550705
10,2017-01-01 20:00:00,0.0104020399954504,0.0010462399995424,-0.6857176307386882,-0.9069955609202099,0.22127793018152175
11,2017-01-01 22:00:00,0.0100136336909964,0.0010693201646074,-0.6866799677774756,-0.9055588616180265,0.21887889384055081
12,2017-01-02 00:00:00,0.0100777925521528,0.001048729651116,-0.6865210042185704,-0.9068405845295127,0.22031958031094223
13,2017-01-02 02:00:00,0.0100894799844624,0.0010839099983307998,-0.686492046786956,-0.9046506703693786,0.21815862358242266
14,2017-01-02 04:00:00,0.0101681854038492,0.0010756763002076,-0.6862970418672092,-0.9051632034606575,0.2188661615934483
15,2017-01-02 06:00:00,0.0101586925344538,0.0010698723331169998,-0.6863205619278231,-0.9055244901085422,0.2192039281807191
16,2017-01-02 08:00:00,0.0102797580618432,0.0010606099587616,-0.6860206032510684,-0.9061010564691158,0.22008045321804737
17,2017-01-02 10:00:00,0.010407345,0.001043835,-0.6857044867646834,-0.9071452678722437,0.22144078110756027
18,2017-01-02 12:00:00,0.0103957840691894,0.0010578880070408,-0.6857331307691559,-0.9062704931315849,0.22053736236242905
19,2017-01-02 14:00:00,0.010691200000000001,0.00104856,-0.6850011918464173,-0.9068511450103102,0.2218499531638929
20,2017-01-02 16:00:00,0.0105318599962992,0.0010552349996292,-0.6853959814921142,-0.9064356381331999,0.2210396566410857
21,2017-01-02 18:00:00,0.0104204255238148,0.0010440698725223002,-0.6856720777321591,-0.9071306474746884,0.2214585697425293
22,2017-01-02 20:00:00,0.01022085,0.00100683,-0.6861665571378741,-0.9094487634290377,0.22328220629116358
23,2017-01-02 22:00:00,0.010200190007607602,0.0009476700007068,-0.6862177454828425,-0.9131313683611231,0.22691362287828054
24,2017-01-03 00:00:00,0.010184929274025,0.0009567660833175,-0.6862555563242145,-0.9125651533664473,0.22630959704223275
25,2017-01-03 02:00:00,0.0101248983104135,0.0009559548658563,-0.6864042923748268,-0.9126156502132915,0.2262113578384647
26,2017-01-03 04:00:00,0.0099991066265215,0.0009518085120435,-0.6867159608395057,-0.9128737533773147,0.226157792537809
27,2017-01-03 06:00:00,0.010001880044198,0.0009593640042394,-0.6867090892657862,-0.9124034374010238,0.2256943481352376
28,2017-01-03 08:00:00,0.010148400277979999,0.00095204553506,-0.6863460625942743,-0.9128589991153132,0.22651293652103888
29,2017-01-03 10:00:00,0.0102758308,0.0009592136,-0.6860303336531999,-0.912412799797921,0.22638246614472113
30,2017-01-03 12:00:00,0.0100100856000983,0.0009775872000095998,-0.6866887587246078,-0.9112690758150964,0.22458031709048865
31,2017-01-03 14:00:00,0.0101704978911303,0.0009875258212609,-0.6862913123202457,-0.9106504142857617,0.224359101965516
32,2017-01-03 16:00:00,0.010108200000000001,0.0009486000000000001,-0.6864456650364232,-0.9130734775561046,0.22662781251968134
33,2017-01-03 18:00:00,0.0102636989997994,0.000972134999981,-0.686060392075389,-0.9116084655878468,0.22554807351245776
34,2017-01-03 20:00:00,0.010228102499801,0.000976552499981,-0.6861485879414366,-0.9113334840550233,0.22518489611358672
35,2017-01-03 22:00:00,0.010371,0.001005987,-0.6857945371559198,-0.9095012386825001,0.22370670152658034
36,2017-01-04 00:00:00,0.010430220514100001,0.0010013011693535995,-0.6856478091200436,-0.9097929233217076,0.22414511420166394
37,2017-01-04 02:00:00,0.0105792226202828,0.0010190512355188,-0.6852786332235847,-0.908688013213767,0.2234093799901823
38,2017-01-04 04:00:00,0.0106800302683589,0.0010055528993994998,-0.6850288665940935,-0.9095282606742433,0.22449939408014985
39,2017-01-04 06:00:00,0.0107005564661739,0.0010160765783904,-0.6849780097460033,-0.9088731803392436,0.22389517059324027
40,2017-01-04 08:00:00,0.0108574059351282,0.0010208726442432,-0.6845893907875622,-0.9085746337541329,0.22398524296657074
41,2017-01-04 10:00:00,0.0108323999988967,0.0010151999998966,-0.684651346884436,-0.9089277457943348,0.2242763989098988
42,2017-01-04 12:00:00,0.0109886802028016,0.001039765557038,-0.6842641383687083,-0.9073985834723408,0.22313444510363256
43,2017-01-04 14:00:00,0.011226655,0.0010314625,-0.6836745187898915,-0.9079154340329364,0.2242409152430449
44,2017-01-04 16:00:00,0.0116197090756162,0.0010069660250534,-0.682700666175054,-0.9094402961109423,0.22673962993588836
45,2017-01-04 18:00:00,0.0117264,0.0010192,-0.6824363228133227,-0.9086787528889069,0.2262424300755842
46,2017-01-04 20:00:00,0.01146465,0.00097455,-0.683084849155491,-0.9114581361238981,0.2283732869684072
47,2017-01-04 22:00:00,0.01171216,0.00101104,-0.6824716046284611,-0.9091866984028493,0.22671509377438814
48,2017-01-05 00:00:00,0.0116852535001035,0.0009822387000087002,-0.6825382696674618,-0.9109795281977378,0.22844125853027597
49,2017-01-05 02:00:00,0.0117415298496504,0.0010012157236136,-0.6823988362572528,-0.9097982421673348,0.227399405910082
50,2017-01-05 04:00:00,0.011678999999999998,0.0009618000000000001,-0.6825537636867469,-0.9122518009894331,0.22969803730268623
51,2017-01-05 06:00:00,0.0117988113338718,0.000974634561107,-0.6822569124695314,-0.9114528723451046,0.22919595987557329
52,2017-01-05 08:00:00,0.010883400000101998,0.0009282900000087,-0.6845249864480185,-0.9143377390001919,0.22981275255217337
53,2017-01-05 10:00:00,0.0111270132453648,0.0009472114993608,-0.6839213967370196,-0.913159909255956,0.22923851251893645
54,2017-01-05 12:00:00,0.0100168256843845,0.0008496836113050001,-0.6866720591173182,-0.9192308471508361,0.23255878803351793
55,2017-01-05 14:00:00,0.0102882999998966,0.0008656499999913001,-0.6859994392707788,-0.9182369677994799,0.23223752852870116
56,2017-01-05 16:00:00,0.0100705049053499,0.0008448088004488001,-0.6865390604971726,-0.9195342954726161,0.2329952349754435
57,2017-01-05 18:00:00,0.0101183999997892,0.000863999999982,-0.6864203929502594,-0.9183396773708927,0.23191928442063336
58,2017-01-05 20:00:00,0.010171729765,0.0008782043725000001,-0.6862882601611061,-0.9174554803979902,0.23116722023688407
59,2017-01-05 22:00:00,0.01068716,0.000928884,-0.6850112015748696,-0.9143007635552332,0.22928956198036354
60,2017-01-06 00:00:00,0.0104611737066036,0.0009144733979836,-0.6855711177706155,-0.9151977979483018,0.22962668017768628
61,2017-01-06 02:00:00,0.0101508912727712,0.0009014304991264,-0.6863398907671863,-0.9160096952477281,0.22966980448054186
62,2017-01-06 04:00:00,0.0102687628597784,0.0009014562815836,-0.6860478455745698,-0.9160080903355378,0.229960244760968
63,2017-01-06 06:00:00,0.0102277499998951,0.0008774999999910001,-0.6861494613147874,-0.9174993263362367,0.23134986502144927
64,2017-01-06 08:00:00,0.0099644399996796,0.0008303699999733,-0.6868018528001593,-0.9204330851697043,0.23363123236954508
65,2017-01-06 10:00:00,0.0097454447995632,0.000847817999962,-0.6873444474747873,-0.9193469781450074,0.23200253067022014
66,2017-01-06 12:00:00,0.0096566169191234,0.0008400985720098,-0.6875645323664173,-0.9198274988311007,0.23226296646468336
67,2017-01-06 14:00:00,0.010145511031857,0.0008408892026404,-0.6863532211509877,-0.9197782834779146,0.23342506232692684
68,2017-01-06 16:00:00,0.0102386250120375,0.0008463930009950999,-0.6861225167805153,-0.9194356818009644,0.23331316502044908
69,2017-01-06 18:00:00,0.010121759976712,0.000837539998073,-0.6864120680847636,-0.9199867655165527,0.23357469743178905
70,2017-01-06 20:00:00,0.009872640895120001,0.0008503181188,-0.6870292993617422,-0.9191913501856832,0.23216205082394104
71,2017-01-06 22:00:00,0.00995456,0.0008780799999999999,-0.6868263320362732,-0.9174632223653226,0.23063689032904944
72,2017-01-07 00:00:00,0.0097949517479072,0.0008825839914191998,-0.6872217863090894,-0.917182856895198,0.2299610705861086
73,2017-01-07 02:00:00,0.0095672192272938,0.0008880256025334,-0.6877860290544041,-0.9168441262635708,0.2290580972091667
74,2017-01-07 04:00:00,0.011341447241856002,0.0008883856917119999,-0.6833901031539023,-0.9168217113514521,0.23343160819754982
75,2017-01-07 06:00:00,0.010451107,0.000905148,-0.6855960596021774,-0.9157782874178481,0.23018222781567066
76,2017-01-07 08:00:00,0.010697787969783002,0.0009522989290905,-0.684984869126472,-0.9128432257867529,0.22785835666028087
77,2017-01-07 10:00:00,0.010150948499769,0.0009316021999788,-0.6863397489783971,-0.9141315604320432,0.22779181145364613
78,2017-01-07 12:00:00,0.0106643329992444,0.0011820073521330002,-0.685067759020152,-0.8985442842427305,0.21347652522257843
79,2017-01-07 14:00:00,0.01034451,0.00114939,-0.6858601702516373,-0.900574656508985,0.2147144862573478
80,2017-01-07 16:00:00,0.0104838300105651,0.0009300900009373,-0.6855149832531936,-0.914225692137842,0.2287107088846484
81,2017-01-07 18:00:00,0.0108013499998785,0.000977899999989,-0.6847282780870629,-0.9112496045716776,0.22652132648461465
82,2017-01-07 20:00:00,0.0108810468780867,0.0009697744151361,-0.6845308166738572,-0.9117554078038085,0.2272245911299513
83,2017-01-07 22:00:00,0.01124916194146,0.0009706938126905,-0.6836187543413013,-0.9116981769382096,0.2280794225969084
84,2017-01-08 00:00:00,0.011091011277954,0.0009648278103586,-0.6840105972116549,-0.9120633251697372,0.2280527279580823
85,2017-01-08 02:00:00,0.0111377599977048,0.0009957599997948,-0.6838947699863596,-0.9101378512897697,0.2262430813034101
86,2017-01-08 04:00:00,0.0116781499998751,0.0009910999999894,-0.6825558696942802,-0.9104279280049811,0.2278720583107009
87,2017-01-08 06:00:00,0.0112958399814564,0.0009785999983935,-0.6835031022360925,-0.9112060309136711,0.2277029286775787
88,2017-01-08 08:00:00,0.0109992059832118,0.0010212209984413,-0.6842380591103782,-0.9085529493237178,0.2243148902133396
89,2017-01-08 10:00:00,0.0105336,0.00099408,-0.685391670362275,-0.9102424282945727,0.2248507579322977
90,2017-01-08 12:00:00,0.0106879700002326,0.0010017100000218,-0.6850091946732917,-0.9097674743383897,0.22475827966509798
91,2017-01-08 14:00:00,0.0110857623833682,0.0009770811985341,-0.6840236021644959,-0.911300573508666,0.22727697134417013
92,2017-01-08 16:00:00,0.0110623500001209,0.0009699000000106,-0.6840816099859622,-0.9117475903683158,0.22766598038235353
93,2017-01-08 18:00:00,0.0110679104996343,0.0009624269999682,-0.6840678329834405,-0.9122127713544957,0.2281449383710552
94,2017-01-08 20:00:00,0.0111565151818848,0.0009661687984312,-0.6838483011000446,-0.9119798510428098,0.2281315499427652
95,2017-01-08 22:00:00,0.01130344,0.00101676,-0.683484272007911,-0.9088306385572916,0.22534636654938067
96,2017-01-09 00:00:00,0.0108750599944515,0.0009790199995005,-0.684545650109368,-0.9111798865903683,0.22663423648100034
97,2017-01-09 02:00:00,0.011062700000000002,0.0009968000000000002,-0.6840807428068167,-0.9100731131232586,0.22599237031644182
98,2017-01-09 04:00:00,0.0111372799996271,0.0010035199999664,-0.6838959592562643,-0.9096548050550446,0.22575884579878025
99,2017-01-09 06:00:00,0.0113118999998729,0.000978999999989,-0.6834633110422096,-0.9111811315244549,0.22771782048224531
100,2017-01-09 08:00:00,0.011279968799999998,0.0009222616,-0.6835424255570315,-0.9147129961988033,0.23117057064177182
101,2017-01-09 10:00:00,0.011687399999999999,0.0009513,-0.6825329513800641,-0.9129054073492855,0.2303724559692214
102,2017-01-09 12:00:00,0.01177786996061,0.0009694092967579,-0.6823087979793746,-0.9117781357746743,0.22946933779529965
103,2017-01-09 14:00:00,0.0114794353890762,0.0009641284039491,-0.683048216054077,-0.9121068619771058,0.22905864592302883
104,2017-01-09 16:00:00,0.011638248633355998,0.000969106285584,-0.682654731536787,-0.9117969976823284,0.22914226614554134
105,2017-01-09 18:00:00,0.011532600018060002,0.000965520001512,-0.6829164924156143,-0.9120202374992519,0.22910374508363762
