,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.011078955,-0.8313088645945909,-1.1159332413469079,0.284624376752317
1,2017-01-01 02:00:00,0.0002497412307546,0.0111134847685797,-0.8313811040526845,-1.1157947991198711,0.2844136950671866
2,2017-01-01 04:00:00,0.000250770000039,0.0110435250017175,-0.831335051783551,-1.1160752929177085,0.2847402411341574
3,2017-01-01 06:00:00,0.000251628,0.01108131,-0.8312966439055948,-1.1159237993072393,0.2846271554016445
4,2017-01-01 08:00:00,0.0002506015088226,0.0106602026445306,-0.8313425941965703,-1.1176121697339956,0.28626957553742527
5,2017-01-01 10:00:00,0.0002533726020956,0.0107975708893048,-0.8312185477897255,-1.1170614111707935,0.285842863381068
6,2017-01-01 12:00:00,0.0002534999999974,0.0107152499998901,-0.831212844895452,-1.1173914651425108,0.28617862024705876
7,2017-01-01 14:00:00,0.0002643716960406,0.010525910120135,-0.83072617963463,-1.1181505966310303,0.2874244169964003
8,2017-01-01 16:00:00,0.000248573382765,0.0104102532701982,-0.8314333821005808,-1.1186143064250982,0.28718092432451736
9,2017-01-01 18:00:00,0.0002499250002975,0.0103069070122689,-0.8313728777141104,-1.1190286586403646,0.2876557809262542
10,2017-01-01 20:00:00,0.00025149999989,0.0103517399954724,-0.8313023737573743,-1.1188489071304444,0.2875465333730701
11,2017-01-01 22:00:00,0.0002598348063532,0.0105033223645082,-0.8309292709089138,-1.1182411590448942,0.2873118881359804
12,2017-01-02 00:00:00,0.0002596854374192,0.01048729651116,-0.8309359573238885,-1.118305412438964,0.2873694551150755
13,2017-01-02 02:00:00,0.00025324999961,0.0102009099842908,-0.8312240360199331,-1.119453638743509,0.2882296027235759
14,2017-01-02 04:00:00,0.0002638451302396,0.0100159670594802,-0.8307497510518097,-1.120195141262599,0.2894453902107893
15,2017-01-02 06:00:00,0.000254731507885,0.0099039610265688,-0.8311577171485999,-1.1206442136217725,0.2894864964731726
16,2017-01-02 08:00:00,0.0002651524896904,0.0098514348092664,-0.8306912278530756,-1.120854810066529,0.2901635822134534
17,2017-01-02 10:00:00,0.000258375,0.01143051,-0.830994618306119,-1.114523731259589,0.28352911295347005
18,2017-01-02 12:00:00,0.0002644720017602,0.0116672840776519,-0.8307216895064111,-1.1135744190584655,0.2828527295520544
19,2017-01-02 14:00:00,0.00025699999999999996,0.01191452,-0.8310561693953853,-1.1125831615696027,0.2815269921742174
20,2017-01-02 16:00:00,0.00025612499990999995,0.011484644995964398,-0.8310953382744017,-1.1143066846441552,0.2832113463697534
21,2017-01-02 18:00:00,0.0002534150176025,0.0104812451280394,-0.8312166490837972,-1.1183296746043454,0.2871130255205482
22,2017-01-02 20:00:00,0.00026442,0.01001745,-0.8307240173354904,-1.1201891956221688,0.2894651782866784
23,2017-01-02 22:00:00,0.00025475000018999996,0.0101186700075468,-0.8311568893511339,-1.1197833683073084,0.28862647895617455
24,2017-01-03 00:00:00,0.00024690737633999995,0.01024665611811,-0.8315079599261687,-1.1192702260852507,0.28776226615908207
25,2017-01-03 02:00:00,0.00024669802989839995,0.0104332708477865,-0.8315173311999973,-1.1185220207008262,0.2870046895008289
26,2017-01-03 04:00:00,0.000245628003108,0.0102652036298885,-0.8315652303378104,-1.11919586245809,0.2876306321202796
27,2017-01-03 06:00:00,0.0002449440010824,0.0100324980443333,-0.8315958492976185,-1.1201288626151507,0.2885330133175321
28,2017-01-03 08:00:00,0.00026333174374000004,0.009966093686159999,-0.8307727325050933,-1.1203951015043352,0.2896223689992419
29,2017-01-03 10:00:00,0.00026531440000000003,0.0103778748,-0.8306839800305889,-1.1187441233253164,0.2880601432947275
30,2017-01-03 12:00:00,0.0002647632000026,0.0108349248001064,-0.8307086541834933,-1.1169116459446533,0.28620299176116004
31,2017-01-03 14:00:00,0.0002850589999516,0.0102315819625485,-0.829800124296664,-1.1193306637815479,0.28953053948488383
32,2017-01-03 16:00:00,0.0002652,0.0106284,-0.8306891010812157,-1.1177396779425812,0.2870505768613655
33,2017-01-03 18:00:00,0.0002660579999948,0.010846979999788,-0.8306506932017466,-1.1168633123252882,0.2862126191235417
34,2017-01-03 20:00:00,0.0002775464999946,0.0108243134997894,-0.8301364170642753,-1.1169541904535818,0.2868177733893065
35,2017-01-03 22:00:00,0.000280017,0.010485081,-0.8300258265432829,-1.1183142952178422,0.28828846867455926
36,2017-01-04 00:00:00,0.0002711857333666,0.010513662278212798,-0.8304211531475638,-1.1181997026222328,0.28777854947466897
37,2017-01-04 02:00:00,0.0002941591195312,0.0105897283031232,-0.8293927626438805,-1.117894726645747,0.28850196400186656
38,2017-01-04 04:00:00,0.0002857887187767,0.0107541236398936,-0.8297674588504509,-1.1172356067769187,0.2874681479264678
39,2017-01-04 06:00:00,0.00027518740664740003,0.010795813645398,-0.8302420205298761,-1.117068456591887,0.28682643606201086
40,2017-01-04 08:00:00,0.0002977545212376,0.0108786741152166,-0.8292318165410598,-1.116736239248799,0.2875044227077391
41,2017-01-04 10:00:00,0.0002915999999703,0.0108539999988945,-0.8295073201686338,-1.1168351666310055,0.28732784646237164
42,2017-01-04 12:00:00,0.0002845674156104,0.011492145630419998,-0.8298221297887854,-1.1142766119103684,0.284454482121583
43,2017-01-04 14:00:00,0.000282295,0.01137866,-0.8299238531750297,-1.1147316165066414,0.28480776333161173
44,2017-01-04 16:00:00,0.000282855625015,0.0115518237256126,-0.8298987571165982,-1.1140373410219842,0.28413858390538593
